date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.05,67,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2007
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2007
,75,,General classification ,,,,2007
29.04,86,,Stage 3 - Logroño › Logroño ,140.8,,,2007
28.04,53,49,Stage 2 - Casalarreina › Casalarreina ,168.0,,,2007
27.04,44,44,Stage 1 - Lardero › Calahorra ,150.4,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
29.03,122,,Stage 4 - Valladolid › Alto De Navacerrada ,154.0,,,2007
28.03,122,,Stage 3 - Salamanca › Valladolid ,148.0,,,2007
27.03,121,,Stage 2 - Zamora › Salamanca ,157.0,,,2007
26.03,124,,Stage 1 (ITT) - Zamora › Zamora ,10.0,,,2007
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2007
22.02,DNF,,Stage 5 - Écija › Antequera ,171.0,,,2007
21.02,19,,Stage 4 - Cabra › Córdoba ,179.0,,,2007
20.02,19,,Stage 3 - La Guardia de Jaén ›  ,171.0,,,2007
19.02,41,,Stage 2 - Vegas del Genil ›  ,157.0,,,2007
18.02,50,,Stage 1 - Otura › La Zubia ,147.0,,,2007
15.02,154,,Trofeo Calvia (1.1) ,149.3,,,2007
12.02,42,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,19,,Points classification ,,,,2006
,40,,General classification ,,,,2006
20.06,21,,Stage 5 - Llanes › Oviedo ,184.0,,,2006
19.06,72,68,Stage 4 - Gijón › Llanes ,154.0,,,2006
18.06,6,58,Stage 3 - Cangas Del Narcea › Gijón ,174.0,3,,2006
17.06,61,91,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0,,,2006
16.06,128,128,Stage 1 - Oviedo › Aviles ,171.0,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,14,,General classification ,,7,,2006
28.05,6,,Stage 5 - Vidigueira › Beja ,163.1,3,,2006
27.05,18,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,28,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,63,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,34,,Stage 1 - Vendas Novas › Vendas Novas ,175.0,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,42,,General classification ,,5,,2006
21.05,50,,Stage 7 - Lloret de Mar › Barcelona ,122.0,,,2006
20.05,30,,Stage 6 - Manlleu › Lloret de Mar ,166.0,,,2006
19.05,94,,Stage 5 - Llivia › Manlleu ,162.0,,,2006
18.05,57,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0,,,2006
17.05,137,,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0,,,2006
16.05,114,,Stage 2 - Cambrils › Cambrils ,157.0,,,2006
15.05,126,,Stage 1 (ITT) - Salou › Salou ,12.0,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,9,,Mountains classification ,,,,2006
,61,,General classification ,,,,2006
07.05,52,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,48,59,Stage 2 - Collado Villalba › Collado Villalba ,79.0,,,2006
06.05,65,61,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0,,,2006
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2006
,50,,General classification ,,,,2006
23.04,62,,Stage 3 - Logroño › Logroño ,148.5,,,2006
22.04,41,35,Stage 2 - Lardero › Cruz De La Demanda ,164.0,,,2006
21.04,25,25,Stage 1 - Calahorra › Calahorra ,162.0,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
04.03,83,98,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,107,105,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,103,101,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,34,34,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
06.02,184,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,98,,Trofeo Mallorca (1.1) ,100.0,,,2006
27.08 » 18.09,,,Vuelta a España () ,,,,2005
13.09,DNS,,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,19,16,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0,,,2005
10.09,31,18,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,18,17,Stage 13 - Burgos › La Bien Aparecida ,196.0,,,2005
08.09,91,18,Stage 12 - Logroño › Burgos ,133.0,,,2005
06.09,28,19,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,28,21,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,23,31,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0,,,2005
03.09,107,41,Stage 8 - Tarragona › Lloret de Mar ,189.0,,,2005
02.09,32,41,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,45,41,Stage 6 - Cuenca › Valdelinares ,217.0,,,2005
31.08,60,49,Stage 5 - Alcazar de San Juan › Cuenca ,176.0,,,2005
30.08,85,59,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,33,59,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,33,59,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,127,128,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
13.08,DNF,,Clasica Ciclista San Sebastian (PT) ,227.0,,,2005
25.07 » 29.07,,,Tour de la region Wallonne (2.HC) ,,,,2005
27.07,80,,Stage 3 - Perwez › Amay ,155.0,,,2005
26.07,83,,Stage 2 - Lessines › Nivelles ,220.0,,,2005
25.07,79,,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
07.07,43,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,,,2005
06.07,115,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,16,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,,,2005
04.07,72,,Stage 1 - Linz › Salzburg ,186.5,,,2005
26.06,14,,National Championships Spain - Road Race (NC) ,231.3,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,19,,General classification ,,2,,2005
21.06,22,,Stage 5 - Gijon › Oviedo ,150.0,,,2005
20.06,2,,Stage 4 - Cangas › Narcea ,186.0,12,,2005
19.06,34,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,20,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,82,,Stage 1 - Oviedo › Llanes ,159.0,,,2005
15.06,DNF,,Subida al Naranco (1.1) ,166.0,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
,32,,Mountains classification ,,,,2005
,41,,Points classification ,,,,2005
,49,,General classification ,,5,,2005
12.06,40,,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0,,,2005
11.06,55,64,Stage 6 - Albertville › Morzine-Avoriaz ,155.0,,,2005
10.06,32,81,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0,,,2005
09.06,131,102,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0,,,2005
08.06,30,27,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,88,14,Stage 2 - Givors › Chauffailles ,187.0,,,2005
06.06,49,10,Stage 1 - Aix-les-Bains › Givors ,224.0,,,2005
05.06,10,10,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,1,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,9,,Mountains classification ,,,,2005
,21,,Points classification ,,,,2005
,11,,General classification ,,60,,2005
22.05,69,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,7,,Stage 6 - Llivia ›  ,198.7,4,,2005
20.05,27,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,12,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,67,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,89,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,8,,General classification ,,18,,2005
24.04,22,,Stage 3 - Logroño › Logroño ,176.5,,,2005
23.04,8,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,1,,2005
22.04,21,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,111,,General classification ,,5,,2005
08.04,82,,Stage 5a - Altsasu › Oñati ,93.0,,,2005
08.04,124,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,143,,Stage 4 - Gasteiz › Altsasu ,167.0,,,2005
06.04,92,,Stage 3 - Ortuella › Gasteiz ,176.0,,,2005
05.04,162,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0,,,2005
04.04,116,,Stage 1 - Zarautz › Zarautz ,133.0,,,2005
02.04,26,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
,67,,General classification ,,,,2005
27.03,74,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2005
27.03,78,,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2005
26.03,89,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
09.02,105,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,137,,Trofeo Alcudia (1.1) ,163.2,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,12,,Mountains classification ,,,,2004
,33,,Points classification ,,,,2004
,14,,General classification ,,110,,2004
26.09,30,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,32,14,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0,,,2004
24.09,46,14,Stage 19 - Ávila › Collado Villalba ,142.0,,,2004
23.09,26,14,Stage 18 - Béjar › Ávila ,196.0,,,2004
22.09,8,14,Stage 17 - Plasencia › La Covatilla  ,170.0,10,,2004
21.09,81,17,Stage 16 - Olivenza › Cáceres ,190.0,,,2004
19.09,41,17,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,25,15,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,93,15,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,12,15,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,4,,2004
14.09,78,21,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,32,21,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,26,23,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,40,36,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,125,48,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,45,48,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,37,51,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,141,89,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,31,87,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,107,101,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,17,123,Stage 1 (TTT) - León  › León ,28.0,,,2004
27.06,3,,National Championships Spain - Road Race (NC) ,228.0,7,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,10,,Mountains classification ,,,,2004
,16,,General classification ,,36,,2004
20.06,79,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,31,16,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,32,15,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,14,15,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,18,18,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,52,43,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,9,51,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,8,,Mountains classification ,,,,2004
,16,,General classification ,,16,,2004
06.06,21,,Stage 5 - Abadiño › Arrate (Eibar) ,132.0,,,2004
05.06,44,14,Stage 4a - Bidegoian › Abadiño ,82.0,,,2004
05.06,32,15,Stage 4b (ITT) - Elorrio › Abadiño ,14.0,,,2004
04.06,18,14,Stage 3 - Agurain › Bidegoian ,154.0,,,2004
03.06,11,16,Stage 2 - Karrantza › Agurain ,155.0,,,2004
02.06,22,22,Stage 1 - Eibar › Karrantza ,164.0,,,2004
30.05,13,,Gran Premio Llodio (1.3) ,175.5,8,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,36,,Points classification ,,,,2004
,26,,General classification ,,,,2004
16.05,43,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,25,25,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,28,25,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,14,19,Stage 2 - Llanes › Gijón ,163.0,,,2004
12.05,24,29,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,9,,Subida al Naranco (1.3) ,162.0,16,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,3,,Mountains classification ,,,,2004
,17,,General classification ,,4,,2004
09.05,39,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,33,15,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,15,15,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
,5,,Mountains classification ,,,,2004
,5,,Points classification ,,,,2004
,5,,General classification ,,28,,2004
25.04,19,,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2,,,2004
24.04,6,5,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0,3,,2004
23.04,5,4,Stage 2 - Pêro Pinheiro › Mafra ,166.5,4,,2004
22.04,3,3,Stage 1 - Torres Vedras › Torres Vedras ,160.2,7,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
18.04,DNS,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0,,,2004
17.04,45,32,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,49,32,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,54,19,Stage 2 - Calanda › Barbastro ,167.0,,,2004
14.04,19,19,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
11.04,20,,Klasika Primavera (1.3) ,182.7,1,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,24,,General classification ,,12,,2004
09.04,21,24,Stage 5a - Lekunberri › Lazkao ,88.0,,,2004
09.04,42,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,41,33,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,42,31,Stage 3 - Zalla › Vitoria ,169.0,,,2004
06.04,15,30,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,42,43,Stage 1 - Bergara › Bergara ,139.0,,,2004
03.04,27,,Gran Premio Miguel Indurain (1.2) ,189.0,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
27.02,65,95,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,100,102,Stage 3 - Calp › Port de Sagunt ,197.0,,,2004
25.02,107,95,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,55,55,Stage 1 - Jávea › Jávea ,149.2,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
19.02,DNF,,Stage 5 - La Zubía › Almería ,186.0,,,2004
18.02,92,89,Stage 4 - Lucena › Jaén ,159.0,,,2004
17.02,86,77,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0,,,2004
16.02,33,21,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0,,,2004
15.02,17,17,Stage 1 - Huelva › Sevilla ,181.0,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,17,,Points classification ,,,,2004
,32,,General classification ,,,,2004
10.02,84,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,43,32,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,24,24,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
05.02,64,,Trofeo Calvia (1.3) ,149.3,,,2004
04.02,28,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,89,,Trofeo Sóller (1.3) ,151.0,,,2004
02.02,31,,Trofeo Alcudia (1.3) ,159.0,,,2004
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,24,,Mountains classification ,,,,2003
,95,,Points classification ,,,,2003
,59,,General classification ,,20,,2003
26.09,110,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,62,59,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,15,61,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,1,,2003
23.09,29,67,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,21,70,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,67,78,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,73,87,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,164,90,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,150,91,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,153,88,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,162,79,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,142,65,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,65,66,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,52,68,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,107,97,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,163,102,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,156,90,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,97,66,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,111,67,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,85,70,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,8,65,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
09.08,28,,Clasica Ciclista San Sebastian (CDM) ,227.0,7,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
24.07,DNF,,Stage 2 - Werdau › Chemnitz ,202.0,,,2003
23.07,36,,Stage 1b - Dresden › Crimmitschau ,123.0,,,2003
23.07,47,,Prologue - Dresden › Dresden ,2.8,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
,13,,General classification ,,8,,2003
24.06,21,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,11,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,26,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,29,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,4,,Mountains classification ,,,,2003
15.06,26,,Stage 7 - Wien › Wien ,124.0,,,2003
14.06,40,14,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0,,,2003
13.06,37,14,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0,,,2003
12.06,20,15,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0,,,2003
11.06,13,14,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0,,,2003
10.06,26,16,Stage 2 - Salzburg › Bad Hofgastein ,189.0,,,2003
09.06,29,30,Stage 1 - Salzburg › Salzburg ,131.0,,,2003
27.04,76,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2003
23.04,35,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,47,,General classification ,,,,2003
20.04,56,,Stage 5 - La Muela › Zaragoza ,149.0,,,2003
19.04,55,48,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,71,49,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,19,38,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,44,44,Stage 1 - Huesca › Cerler ,152.2,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,41,,General classification ,,,,2003
28.03,49,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,50,46,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,23,16,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,20,19,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,31,31,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
09.03,46,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,44,41,Stage 4 - Cartagena › Alto de La Santa ,167.0,,,2003
07.03,33,60,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,65,64,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,37,39,Stage 1 - Murcia › Ceuti ,162.2,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,62,,General classification ,,,,2003
20.02,77,,Stage 5 - La General(Granada) › Benalmádena ,178.0,,,2003
19.02,8,51,Stage 4 - Cabra › Jaén ,174.0,1,,2003
18.02,61,87,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,75,84,Stage 2 - Sevilla › Huelva ,165.0,,,2003
16.02,81,81,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
06.02,28,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
05.02,12,,Trofeo Manacor (1.3) ,166.3,10,,2003
04.02,21,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,17,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,4,,2003
02.02,40,,Trofeo Mallorca (1.3) ,80.0,,,2003
06.10,17,,Memorial Galera - Ciudad de Armilla (1.3) ,162.6,4,,2002
18.08,46,,Züri Metzgete (CDM) ,236.6,5,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,12,,General classification ,,10,,2002
11.08,23,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,12,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,25,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,93,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,12,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,60,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
31.07,4,,Circuito de Getxo (1.1) ,185.0,32,,2002
25.07,11,,GP Villafranca de Ordizia (1.2) ,165.0,12,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,12,,Mountains classification ,,,,2002
,27,,General classification ,,8,,2002
23.06,16,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,46,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,32,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,48,,Stage 4 - Barruera › Station de Pal ,52.0,,,2002
19.06,35,24,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,74,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,4,27,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,1,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,46,,General classification ,,20,,2002
02.06,92,,Stage 20 - Cantù › Milano ,142.0,,,2002
01.06,87,46,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,81,46,Stage 18 - Rovereto › Brescia ,143.0,,,2002
