date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08,DNF,,African Games - Road Race (CC) ,160,,,2019
24.08,DNF,,African Games - TTT (CC) ,56,,,2019
27.06,3,,National Championships Ethiopia - ITT (NC) ,38,2,10,2019
29.08,DNF,,African Games - Road Race (CC),160.0,,,2019
24.08,DNF,,African Games - TTT (CC),56.0,,,2019
27.06,3,,National Championships Ethiopia - ITT (NC),38.0,2,10,2019
05.08 » 12.08,,,Tour of Rwanda (2.2),,,,2018
,11,,Youth classification,,,,2018
,3,,Mountains classification,,,,2018
,22,,General classification,,,,2018
12.08,58,,Stage 8 - Kigali › Kigali,82.2,,,2018
11.08,21,7,Stage 7 - Musanze › Kigali,107.4,,,2018
10.08,1,6,Stage 6 - Rubavu › Kinigi,108.5,5,7,2018
09.08,27,10,Stage 5 - Karongi › Rubavu,95.0,,,2018
08.08,17,10,Stage 4 - Musanze › Karongi,135.8,,,2018
07.08,6,10,Stage 3 - Huye › Musanze,199.7,,,2018
06.08,60,59,Stage 2 - Kigali › Huye,120.5,,,2018
05.08,29,29,Stage 1 - Rwamagana › Rwamagana,97.5,,,2018
28.08 » 02.09,,,Tour Meles Zenawi for Green Development (2.2),,,,2017
,11,,Youth classification,,,,2017
,2,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,17,,General classification,,,,2017
02.09,19,,Stage 5 - Addis Abeba › Addis Abeba,114.0,,,2017
31.08,26,17,Stage 4 - Arbaminch › Wolayita Sodo,122.0,,,2017
30.08,37,16,Stage 3 - Wolayita Sodo › Arbaminch,117.0,,,2017
29.08,30,15,Stage 2 - Alaba › Wolayita Sodo,90.0,,,2017
28.08,10,8,Stage 1 - Wondo › Hawassa,120.0,,,2017
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,,2017
,9,,Youth classification,,,,2017
,15,,Mountains classification,,,,2017
,38,,Points classification,,,,2017
,28,,General classification,,,,2017
05.03,26,,Stage 7 - Owendo › Libreville,137.5,,,2017
04.03,22,27,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,,,2017
03.03,29,28,Stage 5 - Lambaréné › Kango,140.0,,,2017
01.03,18,26,Stage 3 - Mounana › Koulamoutou,157.0,,,2017
28.02,27,27,Stage 2 - Leconi › Franceville,98.0,,,2017
27.02,44,44,Stage 1 - Moanda › Akiéni,147.0,,,2017
19.02,27,,African Continental Championships - Road Race (CC),163.6,,,2017
14.02,4,,African Continental Championships - TTT (CC),56.0,6,8,2017
28.08 » 02.09,,,Tour Ethiopian Meles Zenawi (2.2),,,,2016
,6,,Youth classification,,,,2016
,2,,Mountains classification,,,,2016
,18,,Points classification,,,,2016
,11,,General classification,,,,2016
02.09,10,,Stage 5 - Mekele › Mekele,88.0,,,2016
01.09,14,12,Stage 4 - Mekele › Endemariam,137.0,,,2016
30.08,9,12,Stage 3 - Shire › Adwa,84.0,,,2016
29.08,17,12,Stage 2 - Adigrat › Axum,129.6,,,2016
28.08,12,12,Stage 1 - Mekele › Adigrate,118.0,,,2016
