date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,20,9,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,51,10,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,4,10,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,7,,2021
14.04,25,68,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,74,80,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,94,86,Stage 2 - Konya › Konya,144.9,,,2021
11.04,76,77,Stage 1 - Konya › Konya,72.4,,,2021
05.04,DNS,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,DNS,,Trofeo Piva (1.2U),171.08,,,2021
12.09,2,,National Championships Norway U23 - Road Race (NC),144.0,,30,2020
06.09,10,,Gylne Gutuer (1.2),169.0,,3,2020
05.09,11,,Lillehammer GP (1.2),138.4,,,2020
04.09,19,,Hafjell TT (1.2),22.0,,,2020
23.08,35,,National Championships Norway - Road Race (NC),204.0,,,2020
17.06,DNF,,National Championships Norway U23 - Road Race (NC),144.0,,,2018
