date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,68,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,77,75,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,2,76,Stage 19 - Tapia › Monforte de Lemos,191.2,50,40,2021
02.09,53,80,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,133,94,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,7,91,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,12,,2021
29.08,100,96,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,124,88,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,9,83,Stage 13 - Belmez › Villanueva de la Serena,203.7,8,,2021
26.08,101,84,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,125,84,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,20,71,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,69,103,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,49,112,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,114,119,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,134,109,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,24,90,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,15,107,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,1,,2021
16.08,118,109,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,71,84,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,173,173,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,19,,Points classification,,,,2021
,50,,General classification,,,,2021
24.07,60,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,29,57,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,68,67,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,98,49,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,5,11,Stage 1 - Genappe › Héron,185.7,4,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,79,,General classification,,,,2021
18.07,83,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,89,79,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,13,76,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,119,78,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,34,34,Stage 1 - Alghero › Sassari,155.8,,,2021
20.06,2,,National Championships Portugal - Road Race (NC),192.2,10,75,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,27,,Points classification,,,,2021
,101,,General classification,,,,2021
13.06,8,,Stage 5 - Ljubljana › Novo mesto,175.3,1,,2021
12.06,102,107,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,98,98,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,130,80,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,3,3,Stage 1 - Ptuj › Rogaška Slatina,151.5,12,5,2021
23.05,DNF,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,2,,Mountains classification,,,,2021
,104,,General classification,,,,2021
22.05,98,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,103,104,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,91,105,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,108,109,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,108,108,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,13,,Points classification,,,,2021
,61,,General classification,,,,2021
09.05,69,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,66,63,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,8,65,Stage 3 - Faro › Tavira,203.1,1,,2021
06.05,71,67,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,8,8,Stage 1 - Lagos › Portimão,189.5,1,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,56,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,3,2021
31.03,26,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,9,12,2021
26.03,34,,E3 Saxo Bank Classic (1.UWT),203.9,5,8,2021
24.03,158,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,13,,Bredene Koksijde Classic (1.Pro),199.9,16,20,2021
17.03,18,,Danilith Nokere Koerse ME (1.Pro),195.0,8,5,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,17,,Youth classification,,,,2021
,95,,General classification,,5,,2021
14.03,83,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,86,97,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,106,102,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,14,97,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,100,99,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,72,66,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,158,110,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,53,53,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,124,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,120,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
14.02,73,,Clasica de Almeria (1.Pro),183.3,,,2021
31.01,39,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,44,,Youth classification,,,,2020
,119,,General classification,,20,,2020
08.11,18,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,92,120,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,95,126,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,98,128,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,110,131,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,70,134,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,128,135,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,132,135,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,129,139,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,35,141,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,88,143,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,110,145,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,151,153,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,145,151,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,17,151,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,158,153,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,153,141,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,100,100,Stage 1 - Irún › Arrate,173.0,,,2020
18.10,65,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,32,,Scheldeprijs (1.Pro),173.3,,3,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
07.10,26,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,5,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,92,,General classification,,5,,2020
03.10,79,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,109,139,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,68,141,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,148,150,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,21,,Youth classification,,,,2020
,14,,Points classification,,,,2020
,59,,General classification,,,,2020
19.09,72,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,64,53,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,105,6,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,8,6,Stage 2 - Remich › Hesperange,40.7,1,,2020
15.09,6,7,Stage 1 - Luxembourg › Luxembourg,133.5,3,,2020
30.08,99,,Brussels Cycling Classic (1.Pro),204.0,,,2020
29.08,27,,Druivenkoers - Overijse (1.1),194.7,,,2020
26.08,14,,European Continental Championships - Road Race (CC),177.45,7,25,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,27,,Youth classification,,,,2020
,83,,General classification,,,,2020
21.08,87,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,78,92,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,114,103,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,92,92,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
16.08,16,,National Championships Portugal - Road Race (NC),165.6,,,2020
14.08,27,,National Championships Portugal - ITT (NC),18.1,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,122,,General classification,,5,,2020
09.08,131,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,113,121,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,137,124,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,34,23,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,40,40,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
02.08,87,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
13.10,28,,Paris - Tours Elite (1.HC),217.0,,5,2019
06.10,94,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
03.10,14,,Sparkassen Münsterland Giro (1.HC),193.3,14,15,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
21.09,53,,Memorial Marco Pantani (1.1),194.7,,,2019
15.09,79,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,,2019
13.09,46,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2019
25.08,29,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,6,16,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,101,,General classification,,5,,2019
18.08,96,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,82,130,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,141,134,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,103,132,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,100,125,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,127,137,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,149,149,Stage 1 - Beveren › Hulst,167.2,,,2019
11.08,16,,European Continental Championships - Road Race (CC),172.6,5,15,2019
04.08,114,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,13,,Youth classification,,,,2019
,29,,Points classification,,,,2019
,47,,General classification,,,,2019
28.07,12,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,30,48,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,80,68,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,8,7,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,1,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,22,,Points classification,,,,2019
,80,,General classification,,,,2019
23.06,101,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,110,68,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,114,64,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,69,49,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,6,10,Stage 1 - Ljubljana › Rogaška Slatina,171.0,3,,2019
13.06,53,,GP du canton d'Argovie (1.HC),185.9,,,2019
10.06,15,,Ronde van Limburg (1.1),201.1,6,5,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,12,,General classification,,,2,2019
09.06,11,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
08.06,9,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,12,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,57,,General classification,,5,1,2019
18.05,90,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,49,53,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,35,61,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,29,71,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,79,72,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,60,59,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,21,25,Stage 1 - Sacramento › Sacramento,143.0,,,2019
01.05,85,,Eschborn-Frankfurt (1.UWT),187.5,5,,2019
17.04,99,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
10.04,DNF,,Scheldeprijs (1.HC),202.3,,,2019
06.04,DNF,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
28.03,DNF,,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,160,155,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,138,155,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,160,160,Stage 1 - Calella › Calella,163.7,,,2019
22.03,80,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,128,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
03.02,102,,Trofeo Palma (1.1),159.6,,,2019
31.01,54,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
23.09,42,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,76,,Tour de l'Eurométropole (1.HC),206.0,,,2018
15.09,9,,Primus Classic (1.HC),193.0,26,40,2018
12.09,17,,Grand Prix de Wallonie (1.1),205.9,4,3,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,3,,Points classification,,,,2018
,87,,General classification,,,,2018
26.08,69,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,100,89,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,123,92,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,109,81,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,10,42,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,7,44,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,17,63,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,7,9,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,6,5,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,4,4,Stage 1 - Grand-Champ › Elven,132.5,,,2018
23.06,1,,National Championships Portugal U23 - Road Race (NC),160.4,,50,2018
13.06 » 17.06,,,Tour de Beauce (2.2),,,,2018
,13,,Youth classification,,,,2018
,2,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,44,,General classification,,,,2018
17.06,7,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2018
16.06,9,82,Stage 4 - Québec › Québec,70.0,,,2018
15.06,3,92,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0,1,1,2018
15.06,61,94,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,,2018
14.06,102,96,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0,,,2018
13.06,2,3,Stage 1 - Saint-Georges › Saint-Georges,177.0,2,3,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,19,,Points classification,,,,2018
,55,,General classification,,,,2018
03.06,65,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,63,62,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,43,9,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,6,6,Prologue - Krnov › Krnov,2.0,,,2018
27.05,42,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,5,,Youth classification,,,,2018
,11,,General classification,,,,2018
01.05,5,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,4,21,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,31,33,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,7,35,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,36,35,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,7,7,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,7,10,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
21.04,6,,Arno Wallaard Memorial (1.2),184.0,1,10,2018
14.04,7,,ZLM tour (1.Ncup),178.0,,15,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,12,,Points classification,,,,2018
,17,,General classification,,,,2018
08.04,12,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,5,19,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,85,33,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,7,7,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
21.03,45,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
16.03,7,,Handzame Classic (1.HC),204.1,35,60,2018
14.03,24,,Danilith Nokere Koerse (1.HC),191.1,2,5,2018
11.03,18,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
25.08,DNS,,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,136,134,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,135,128,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,4,22,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,9,39,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,124,66,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,12,12,Stage 1 - Loudéac › Loudéac,134.0,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,10,,Youth classification,,,,2017
,21,,Mountains classification,,,,2017
,26,,Points classification,,,,2017
,53,,General classification,,,,2017
06.08,78,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,46,55,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,50,59,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,93,86,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,87,88,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0,,,2017
01.08,91,90,Stage 2 - Brigham City › Snowbasin Resort,151.0,,,2017
31.07,89,89,Stage 1 - Logan › Logan,211.2,,,2017
24.06,8,,National Championships Portugal U23 - Road Race (NC),159.3,,,2017
14.06 » 18.06,,,Tour de Beauce (2.2),,,,2017
,14,,Youth classification,,,,2017
,31,,General classification,,,,2017
18.06,23,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2017
17.06,52,63,Stage 4 - Québec › Québec,70.0,,,2017
16.06,58,69,Stage 3b - Saint-Georges › Beauce Art,77.0,,,2017
