date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.09,50,,Tour de Rijke (1.1) ,198.2,,,2007
21.09,68,,Kampioenschap van Vlaanderen (1.1) ,180,,,2007
19.09,88,,Grand Prix de Wallonie (1.1) ,203.2,,,2007
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,198,,,2007
15.09,129,,Paris-Bruxelles (1.HC) ,219.1,,,2007
06.09 » 09.09,,,Giro della Lunigiana (2.HC) ,,,,2007
08.09,DNF,,Stage 3 - Fosdinovo › Fosdinovo ,102.9,,,2007
07.09,161,152,Stage 2 - Marinella di Sarzana › Sarzana ,104,,,2007
06.09,131,132,Stage 1 - Bolano › Pontremoli ,107.9,,,2007
30.08,53,,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4,,,2007
29.08,DNF,,GP Nobili Rubinetterie (1.1) ,184.8,,,2007
23.08,41,,Coppa Bernocchi (1.1) ,199.9,,,2007
14.08 » 18.08,,,Vuelta a Burgos (2.HC) ,,,,2007
,80,,General classification ,,,,2007
18.08,47,,Stage 5 - Oña › Burgos ,158,,,2007
16.08,15,,Stage 3 - Burgos › Aranda de Duero ,158,,,2007
15.08,99,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149,,,2007
14.08,99,,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150,,,2007
28.07 » 01.08,,,Tour de Wallonie (2.HC) ,,,,2007
,77,,General classification ,,,,2007
01.08,87,,Stage 5 - Hotton › Barvaux ,151.6,,,2007
31.07,61,,Stage 4 - Sambreville › Jemelle ,211,,,2007
30.07,97,,Stage 3 - Chievres › Thuin ,217.5,,,2007
29.07,85,,Stage 2 - Saint Georges › Perwez ,156.9,,,2007
28.07,63,,Stage 1 - Haccourt › Welkenraedt ,143.5,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
09.06,111,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,19,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,,,2007
08.06,88,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2007
,73,,General classification ,,,,2007
27.05,65,,Stage 5 - Metz › Hayange ,159.8,,,2007
26.05,94,,Stage 4 - Rombas › Bettembourg ,163.3,,,2007
25.05,104,,Stage 3 - Nomény › Epinal ,198.9,,,2007
24.05,108,,Stage 2 - Briey › Commercy ,159.6,,,2007
23.05,98,,Stage 1 - Thionville › Longwy ,152.2,,,2007
18.05 » 20.05,,,Tour de Picardie (2.1) ,,,,2007
,13,,General classification ,,8,,2007
20.05,28,,Stage 4 - Belleu › Laon ,91.5,,,2007
20.05,21,,Stage 3 - La Croix Saint Ouen › Soissons ,93.5,,,2007
19.05,38,,Stage 2 - Airaines › Ribecourt ,191,,,2007
18.05,14,,Stage 1 - Bohain › en ,176,,,2007
06.05,54,,Giro di Toscana (1.1) ,198.7,,,2007
01.05,105,,Rund um den Henninger Turm (1.HC) ,200,,,2007
14.04,7,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,20,,2007
12.04,59,,Grand Prix Pino Cerami (1.1) ,175.9,,,2007
09.04,68,,Rund um Köln (1.HC) ,203.3,,,2007
31.03 » 01.04,,,Critérium International (2.HC) ,,,,2007
01.04,DNF,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98,,,2007
31.03,153,,Stage 1 - Asfeld › Charleville-Mézières ,179,,,2007
24.03,106,,Milano-Sanremo (PT) ,294,5,,2007
10.03,145,,Milano-Torino (1.HC) ,199,,,2007
04.03,58,,GP Lugano (1.1) ,172,,,2007
20.02,82,,Trofeo Laigueglia (1.1) ,183,,,2007
10.02,57,,GP Costa Degli Etruschi (1.1) ,193,,,2007
22.09,50,,Tour de Rijke (1.1) ,198.2,,,2007
