date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
19.08,29,,Coppa Bernocchi (1.3) ,199,,,1999
17.08,21,,Tre Valli Varesine (1.1) ,200,5,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,83,,General classification ,,,,1999
14.08,37,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,115,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,51,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,12,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,63,,Stage 1 - Aalborg › Århus ,185,,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
31.07,10,,Stage 6 - Portalegre › Tábua ,200,,,1999
26.07,4,,Stage 1 - Cantanhede › Leiria ,187,5,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
18.05,12,,Stage 1 - Uzès  › Saint-Affrique  ,169,,,1999
11.05 » 16.05,,,Vuelta Asturias (2.1) ,,,,1999
16.05,5,,Stage 6 - Cangas de Narcea › Oviedo ,165,4,,1999
13.05,9,,Stage 3 - Posada de Llanes › Avilés ,179,,,1999
12.05,6,,Stage 2a - Gijón  › Llanes ,109,3,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
31.03,DNF,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,162,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
19.08,29,,Coppa Bernocchi (1.3) ,199.0,,,1999
17.08,21,,Tre Valli Varesine (1.1) ,200.0,5,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,83,,General classification ,,,,1999
14.08,37,,Stage 5 - Frederikssund › Frederiksberg ,160.0,,,1999
13.08,115,,Stage 4a - Odense › Sorø ,120.0,,,1999
12.08,51,,Stage 3 - Esbjerg › Vejle ,190.0,,,1999
12.08,12,,Stage 2 - Odder › Grindsted ,170.0,,,1999
11.08,63,,Stage 1 - Aalborg › Århus ,185.0,,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
31.07,10,,Stage 6 - Portalegre › Tábua ,200.0,,,1999
26.07,4,,Stage 1 - Cantanhede › Leiria ,187.0,5,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
18.05,12,,Stage 1 - Uzès  › Saint-Affrique  ,169.0,,,1999
11.05 » 16.05,,,Vuelta Asturias (2.1) ,,,,1999
16.05,5,,Stage 6 - Cangas de Narcea › Oviedo ,165.0,4,,1999
13.05,9,,Stage 3 - Posada de Llanes › Avilés ,179.0,,,1999
12.05,6,,Stage 2a - Gijón  › Llanes ,109.0,3,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
31.03,DNF,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,162,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
14.06,40,,Giro dell'Appennino () ,208.0,,,1998
07.06,7,,US Pro Championship () ,258.0,20,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,86,,Dwars door België / À travers la Belgique () ,203.0,,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,41,,General classification ,,5,,1998
18.03,8,,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0,3,,1998
16.03,45,,Stage 6 - Teramo › Frontone ,167.0,,,1998
15.03,47,,Stage 5 - Tivoli › Torricella Secura ,208.0,,,1998
14.03,49,,Stage 4 - Venafro › Tivoli ,215.0,,,1998
13.03,18,,Stage 3 - Sessa Aurunca › Venafro ,167.0,,,1998
12.03,25,,Stage 2 - Sorrente › Baia Domizia ,164.0,,,1998
01.03,12,,Giro della Provincia di Siracusa () ,184.0,10,,1998
22.02,104,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
