date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships Italy - Road Race (NC) ,237.1,,,2022
04.06 » 08.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2022
,25,,Youth classification ,,,,2022
,73,,General classification ,,,,2022
08.06,20,,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3,,,2022
07.06,53,75,Stage 4 - Fano › Riviera del Conero ,164.5,,,2022
06.06,62,77,Stage 3 - Ferrara › Brisighella ,141.3,,,2022
05.06,93,94,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6,,,2022
04.06,84,84,Stage 1 - Tarvisio › Monfalcone ,193.8,,,2022
01.05,111,,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1) ,,,,2022
15.04,DNF,,Stage 4 - Ragalna › Etna ,140,,,2022
14.04,109,101,Stage 3 - Realmonte › Piazza Armerina ,171,,,2022
13.04,98,100,Stage 2 - Palma di Montechiaro › Caltanissetta ,152,,,2022
12.04,114,114,Stage 1 - Milazzo › Bagheria ,199,,,2022
27.03,DNF,,GP Industria  (1.Pro)  61k,192.2,,,2022
24.03,DNF,,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4,,,2022
20.03,59,,GP Slovenian Istria (1.2) ,156.5,,,2022
06.03,144,,Trofej Poreč - Poreč Trophy (1.2) ,155.5,,,2022
02.03,95,,Trofej Umag - Umag Trophy (1.2) ,154,,,2022
20.02,154,,Grand Prix Justiniano Race (1.2) ,156.3,,,2022
19.02,134,,Grand Prix Velo Alanya (1.2) ,129.8,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1) ,,,,2022
,12,,Points classification ,,,,2022
,126,,General classification ,,,,2022
13.02,71,,Stage 4 - Antalya › Antalya ,156.5,,,2022
12.02,129,128,Stage 3 - Aspendos › Termessos ,110.6,,,2022
11.02,115,128,Stage 2 - Kemer › Antalya ,180.3,,,2022
10.02,144,151,Stage 1 - Side › Antalya  95k,142.4,,,2022
05.02,84,,Grand Prix Alanya (1.2) ,147.2,,,2022
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2022
23.01,DNF,,Stage 8 - San Cristóbal › San Cristóbal ,116.4,,,2022
