date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.07,54,,Circuito de Getxo (1.1) ,185.3,,,2003
25.07,DNF,,GP Villafranca de Ordizia (1.2) ,165,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
08.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,91,105,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,86,105,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,103,104,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,99,104,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,111,111,Stage 1 - Eibar › Ispaster ,146.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,59,,General classification ,,,,2003
24.05,65,,Stage 5 - Avila › Avila ,182,,,2003
23.05,80,76,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,89,112,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,134,134,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,49,,Subida al Naranco (1.3) ,162,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,82,,General classification ,,,,2003
17.05,77,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,120,95,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,42,81,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,94,86,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,67,68,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,43,,General classification ,,,,2003
11.05,46,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,43,46,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
10.05,50,50,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
20.04,DNS,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,47,24,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,40,24,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,30,25,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,25,25,Stage 1 - Huesca › Cerler ,152.2,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,71,,General classification ,,,,2003
28.03,76,,Stage 5 - Bagá › Vic ,176,,,2003
27.03,65,74,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,90,82,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,88,84,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,88,88,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
07.03,114,120,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,128,129,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,101,101,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,77,,Clasica de Almeria (1.3) ,187,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,107,,General classification ,,,,2003
01.03,94,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,64,99,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,115,116,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,136,115,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,104,104,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
03.02,150,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,136,,Trofeo Mallorca (1.3) ,80,,,2003
31.07,54,,Circuito de Getxo (1.1) ,185.3,,,2003
