date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.05,51,,Tour de Berne (1.3) ,170.1,,,2002
09.05,18,,Grand Prix de Wallonie (1.2) ,196,3,,2002
01.05,6,,Trophée des Grimpeurs (1.3) ,137,24,,2002
28.04,69,,Tour de Vendée (1.3) ,201.4,,,2002
24.04,49,,Scheldeprijs () ,205,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,88,,General classification ,,,,2002
31.03,40,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,,,2002
,72,,General classification ,,,,2002
17.03,80,,Stage 4 (ITT) - Bladel › Bladel ,18,,,2002
17.03,129,,Stage 3 - Riemst › Bladel ,112,,,2002
16.03,59,70,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,90,90,Stage 1 - Bladel › Riemst ,185,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,81,,General classification ,,,,2002
02.03,83,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,88,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,90,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,47,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,101,,Stage 1 - Calpe  › Calpe  ,126,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,117,,General classification ,,,,2002
17.02,116,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,161,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,137,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,93,93,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,94,,General classification ,,,,2002
10.02,119,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,133,,Stage 4 - Alès › Laudun ,146,,,2002
08.02,102,,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,133,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,29,,Stage 1 - Marseille › Marseille ,133.1,,,2002
05.02,17,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144,4,,2002
12.05,51,,Tour de Berne (1.3) ,170.1,,,2002
09.05,18,,Grand Prix de Wallonie (1.2) ,196.0,3,,2002
01.05,6,,Trophée des Grimpeurs (1.3) ,137.0,24,,2002
28.04,69,,Tour de Vendée (1.3) ,201.4,,,2002
24.04,49,,Scheldeprijs () ,205.0,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,88,,General classification ,,,,2002
31.03,40,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,,,2002
,72,,General classification ,,,,2002
17.03,80,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,129,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,59,70,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,90,90,Stage 1 - Bladel › Riemst ,185.0,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,81,,General classification ,,,,2002
02.03,83,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,88,,Stage 4 - Tavernes › Vallada ,148.0,,,2002
28.02,90,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,47,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,101,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,117,,General classification ,,,,2002
17.02,116,,Stage 5 - Rousset › Marseille ,120.0,,,2002
15.02,161,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,137,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,93,93,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,94,,General classification ,,,,2002
10.02,119,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,133,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,102,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,133,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,29,,Stage 1 - Marseille › Marseille ,133.1,,,2002
05.02,17,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0,4,,2002
09.09,30,,Giro di Romagna (1.2) ,196.0,,,2001
08.09,52,,Coppa Placci (1.1) ,195.0,,,2001
02.09,83,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,66,,Mountains classification ,,,,2001
,108,,General classification ,,25,,2001
29.07,133,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,142,108,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,102,108,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,93,108,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,132,109,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,126,113,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,115,112,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,83,109,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,31,110,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,68,128,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,54,130,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,156,156,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,153,157,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,156,156,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,171,147,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,18,126,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,,,2001
11.07,182,121,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,76,84,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,79,137,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,95,142,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,164,164,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,45,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
16.06,80,49,Stage 6 - Pontcharra › Briançon ,193.0,,,2001
15.06,40,25,Stage 5 - Romans-sur-Isère › Grenoble ,151.0,,,2001
14.06,26,19,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,,,2001
13.06,19,19,Stage 3 - Guilherand-Granges › Carpentras ,184.0,,,2001
12.06,41,63,Stage 2 - Bron › Firminy ,170.0,,,2001
11.06,72,80,Stage 1 - Morzine-Avoriaz › Bron ,227.0,,,2001
10.06,81,81,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
,40,,General classification ,,,,2001
24.05,8,,Grand Prix de Wallonie (1.2) ,196.0,18,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,51,,General classification ,,,,2001
20.05,43,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,39,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,40,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,113,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,42,,Points classification ,,,,2001
,21,,General classification ,,18,,2001
13.05,40,,Stage 5 - Saxon › Genève ,178.0,,,2001
