date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
,52,,General classification ,,,,2005
01.05,24,,Stage 6 - Quimperlé › Josselin ,156,,,2005
30.04,39,,Stage 5 - Ploeuc › Quimperlé ,153.4,,,2005
29.04,79,,Stage 4 - Rosporden › Plaintel ,147.3,,,2005
28.04,67,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
26.04,32,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,37,,Prologue - Rennes › Rennes ,5.3,,,2005
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
,52,,General classification ,,,,2005
01.05,24,,Stage 6 - Quimperlé › Josselin ,156.0,,,2005
30.04,39,,Stage 5 - Ploeuc › Quimperlé ,153.4,,,2005
29.04,79,,Stage 4 - Rosporden › Plaintel ,147.3,,,2005
28.04,67,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
26.04,32,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,37,,Prologue - Rennes › Rennes ,5.3,,,2005
06.08,8,,Mi-Août Bretonne 3 (1.5) ,156.0,,,2004
05.08,8,,Mi-Août Bretonne 2 (1.5) ,141.0,,,2004
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
28.04,DNF,,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,83,74,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,14,14,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
29.05 » 01.06,,,Tour de Gironde (2.6) ,,,,2003
,12,,General classification ,,,,2003
30.05,2,,Stage 2 - Lanton › Marcheprime ,156.2,2,,2003
28.04,8,,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,162.5,,,2002
