date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04,38,,Oceania Continental Championships - Road Race (CC) ,123.5,,1,2022
16.01,DNF,,National Championships Australia - Road Race (NC) ,185.6,,,2022
10.04,38,,Oceania Continental Championships - Road Race (CC),123.5,,1,2022
16.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2022
07.02,DNF,,National Championships Australia - Road Race (NC),185.6,,,2021
08.03,2,,Dorpenomloop Rucphen (1.2),201.4,10,30,2020
03.03,83,,Le Samyn (1.1),201.9,,,2020
12.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2020
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,6,,Points classification,,,,2019
,7,,General classification,,20,35,2019
15.10,13,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,1,7,Stage 5 - Jurong › Jurong,121.8,20,14,2019
13.10,22,18,Stage 4 - Suzhou › Suzhou,116.0,,,2019
12.10,9,17,Stage 3 - Huzhou › Changxing,117.0,,,2019
11.10,13,16,Stage 2 - Hufuzhen › Hufuzhen,101.0,,,2019
10.10,3,16,Stage 1 - Wuxi  › Wuxi ,88.8,7,3,2019
09.10,22,22,Prologue - Wuxi  › Wuxi ,5.5,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
21.09,110,,Primus Classic (1.HC),197.0,,,2019
15.09,DNS,,Tour du Doubs (1.1),188.9,,,2019
08.09,18,,GP de Fourmies / La Voix du Nord (1.HC),205.0,8,5,2019
07.09,110,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,24,,Points classification,,,,2019
,46,,General classification,,,,2019
30.08,31,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,84,56,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,6,55,Stage 3 - Châtellerault › Pleumartin,110.7,3,,2019
28.08,59,56,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,22,24,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,99,,General classification,,,,2019
18.08,88,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,100,95,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,34,51,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,66,66,Stage 1 - Å › Leknes,181.0,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,14,,Points classification,,,,2019
,91,,General classification,,,,2019
27.07,34,,Stage 13 - Yinchuan › Yinchuan,117.0,,,2019
26.07,6,91,Stage 12 - Zhongwei › Zhongwei,111.0,3,,2019
25.07,36,91,Stage 11 - Minqin › Tengger Desert,153.0,,,2019
24.07,88,92,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,83,94,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,107,97,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,31,92,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,16,102,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,9,124,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,97,124,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,126,127,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,1,117,Stage 2 - Xining › Xining,119.0,30,20,2019
14.07,7,118,Stage 1 (TTT) - Hehuang New District › Xining,40.0,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
09.06,DNF,,Stage 3 - Cossé-le-Vivien › Laval,173.0,,,2019
08.06,58,82,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,,,2019
07.06,82,81,Stage 1 - Renault Saint-Berthevin › Changé,183.0,,,2019
06.06,38,38,Prologue - Laval › Laval ,4.5,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
01.06,DNF,,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,87,86,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,98,86,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,66,67,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,77,79,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,15,,General classification,,,1,2019
26.05,14,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,11,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,16,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,93,,General classification,,,,2019
19.05,19,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,99,94,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,24,29,Stage 1 - Andorra › Calatayud,186.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
10.05,DNS,,Stage 1 - Aranjuez › Aranjuez,161.0,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
27.04,DNF,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,40,30,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,14,14,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
11.04,DNF,,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,11,83,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,85,85,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
31.03,95,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,OTL,,Classic Loire Atlantique (1.1),182.8,,,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
22.03,DNF,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,DNF,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,97,,General classification,,,,2019
21.02,17,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,82,103,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,98,105,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,90,93,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,77,76,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,46,47,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,20,,Points classification,,,,2019
,31,,General classification,,,,2019
03.02,3,,Stage 5 - Melbourne › Melbourne,89.1,7,3,2019
02.02,36,35,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,11,31,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,29,31,Stage 2 - Wonthaggi › Churchill,127.0,,,2019
30.01,14,16,Stage 1 - Philip Island › Philip Island,97.9,,,2019
06.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
27.10,DNS,,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,122,45,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,13,25,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,5,26,Stage 2 - Danzhou › Chengmai,139.6,4,,2018
23.10,45,47,Stage 1 - Danzhou › Danzhou,90.0,,,2018
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,25,,Points classification,,,,2018
,82,,General classification,,5,,2018
14.10,18,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,20,87,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,99,88,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,101,90,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,85,47,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,5,6,Stage 1 - Konya › Konya,150.0,10,,2018
06.10,DNF,,Tour de Vendée (1.1),206.4,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,64,,Tour de l'Eurométropole (1.HC),206.0,,,2018
02.09,133,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
01.09,114,,Brussels Cycling Classic (1.HC),201.4,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
24.08,DNF,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,92,64,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,5,59,Stage 3 - Gençay › Couhé,97.9,4,,2018
22.08,69,64,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,43,46,Stage 1 - Jonzac › Cognac,192.8,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,2,,Points classification,,,,2018
,92,,General classification,,,,2018
04.08,7,,Stage 13 - Lanzhou › Lanzhou,108.0,2,,2018
03.08,9,93,Stage 12 - Yinchuan › Yinchuan,107.0,,,2018
02.08,7,93,Stage 11 - Zhongwei › Zhongwei,110.0,2,,2018
01.08,6,93,Stage 10 - Minqin › Tengger Dessert,124.0,3,,2018
30.07,3,95,Stage 9 - Jinchang › Wuwei,175.0,12,5,2018
29.07,4,96,Stage 8 - Menyuan › Zhangye,237.0,7,,2018
28.07,14,96,Stage 7 - Qilian › Menyuan,169.0,,,2018
27.07,99,99,Stage 6 - Dadongshu Yakou › Qilian ,57.0,,,2018
26.07,7,98,Stage 5 - Longyangxia › Bird Islet,235.0,2,,2018
25.07,100,103,Stage 4 - Guide › Longyangxia,100.0,,,2018
24.07,117,98,Stage 3 - Duoba › Guide,133.0,,,2018
23.07,1,1,Stage 2 - Xining › Xining,115.0,30,20,2018
22.07,4,9,Stage 1 - Ledu › Xining,162.0,7,,2018
10.06,4,,Rund um Köln (1.1),207.7,32,60,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,22,,Points classification,,,,2018
,82,,General classification,,,,2018
03.06,70,,Stage 4 - Mersch › Luxembourg,176.0,,,2018
02.06,91,92,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,82,77,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,8,43,Stage 1 - Luxembourg › Hesperange,186.7,1,,2018
30.05,45,45,Prologue - Luxembourg › Luxembourg,2.3,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
24.05,DNF,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,105,104,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,70,70,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,12,68,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,26,74,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,90,86,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,44,48,Stage 1 - Svelvik › Horten,186.0,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,14,,Points classification,,,,2018
,95,,General classification,,,,2018
13.05,106,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,5,56,Stage 2 - Huesca/Uesca › Zaragoza,194.0,4,,2018
11.05,81,81,Stage 1 - Teruel › Caspe,180.0,,,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2018
01.04,123,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
25.03,4,,Cholet - Pays de la Loire (1.1),202.7,32,60,2018
18.03,29,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,5,2018
16.03,60,,Handzame Classic (1.HC),204.1,,,2018
14.03,DNF,,Danilith Nokere Koerse (1.HC),191.1,,,2018
