date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
22.05,DNF,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,44,,Prologue - Oss › Oss ,7.1,,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
22.05,DNF,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,44,,Prologue - Oss › Oss ,7.1,,,1999
05.04,5,,Seraing - Aachen - Seraing () ,,2,,1998
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,56,,General classification ,,,,1997
25.05,59,,Stage 9 - Rotterdam › Amsterdam ,186.0,,,1997
24.05,47,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,,,1997
23.05,10,,Stage 7 - Tilburg › Zaltbommel ,176.0,,,1997
22.05,85,,Stage 6 - Budel › Tilburg ,176.0,,,1997
21.05,68,,Stage 5 - Born › Budel ,165.0,,,1997
20.05,77,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,95,,Stage 3a - Schijndel › Maasbracht ,103.0,,,1997
18.05,78,,Stage 2 - Hoogeveen › Schijndel ,157.0,,,1997
17.05,70,,Stage 1 - Hoogeveen › Hoogeveen ,164.0,,,1997
16.05,18,,Prologue - Hoogeveen › Hoogeveen ,5.0,,,1997
