date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.06,51,51,Prologue - Luxembourg › Luxembourg ,2.6,,,2007
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2007
12.05,113,94,Stage 5 - La Bassée › Cassel ,175.7,,,2007
11.05,123,72,Stage 4 - Arras › Arras ,199.0,,,2007
10.05,83,65,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9,,,2007
09.05,85,71,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8,,,2007
08.05,54,54,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0,,,2007
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2007
28.04,56,,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7,,,2007
27.04,49,,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9,,,2007
26.04,58,,Stage 2 - Bremen › Melle ,186.9,,,2007
25.04,73,,Stage 1 - Wallenhorst › Bremen ,161.1,,,2007
15.04,DNF,,Paris - Roubaix (1.PT) ,259.5,,,2007
10.04 » 14.04,,,Circuit de la Sarthe (2.1) ,,,,2007
13.04,69,65,Stage 3 - Angers › Mamers ,180.6,,,2007
11.04,33,55,Stage 2a - Riaillé › Angers ,99.8,,,2007
11.04,32,34,Stage 2b (ITT) - Angers › Angers ,8.8,,,2007
10.04,81,81,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9,,,2007
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,,,2007
31.03 » 01.04,,,Critérium International (2.HC) ,,,,2007
01.04,DNF,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0,,,2007
31.03,124,,Stage 1 - Asfeld › Charleville-Mézières ,179.0,,,2007
03.03,DNF,,Omloop Het Volk ME (1.HC) ,200.0,,,2007
28.01 » 02.02,,,Tour of Qatar (2.1) ,,,,2007
,36,,Youth classification ,,,,2007
,102,,General classification ,,,,2007
02.02,123,,Stage 6 - Sealine Beach Resort › Doha Corniche ,134.0,,,2007
01.02,85,,Stage 5 - Al Zubarah › Mesaieed ,160.0,,,2007
31.01,128,,Stage 4 - Camel Race Track › Doha Golf Club ,140.0,,,2007
30.01,85,,Stage 3 - Dohat Salwa › Khalifa Stadium ,140.0,,,2007
29.01,73,,Stage 2 - Al Wakra › Qatar Olympic Committee ,135.0,,,2007
28.01,11,96,Stage 1 (TTT) - Doha › Doha ,6.0,,,2007
28.09 » 01.10,,,Circuit Franco-Belge (2.1) ,,,,2006
29.09,DNF,,Stage 2 - Ghyvelde › Poperinge ,172.9,,,2006
28.09,103,103,Stage 1 - Maubeuge › Quiévrain ,175.8,,,2006
13.09 » 17.09,,,3-Länder Tour (2.1) ,,,,2006
,4,,Youth classification ,,,,2006
,3,,Mountains classification ,,,,2006
,28,,Points classification ,,,,2006
,11,,General classification ,,12,,2006
17.09,65,,Stage 5 - Mannheim › Frankfurt ,150.0,,,2006
16.09,8,11,Stage 4 - Griesheim › Wiesbaden ,160.0,1,,2006
15.09,2,21,Stage 3 (ITT) - Griesheim › Griesheim ,18.5,12,,2006
14.09,62,58,Stage 2 - Kassel › Battenberg/Allendorf ,170.0,,,2006
13.09,49,49,Stage 1 - Erfurt › Kassel ,190.0,,,2006
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
09.09,DNF,,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,73,9,Stage 5 - Legnica › Jelenia Góra ,192.0,,,2006
07.09,88,11,Stage 4 - Bydgoszcz › Poznan ,182.0,,,2006
06.09,66,10,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,110,9,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,70,71,Stage 1 - Pultusk › Olsztyn ,214.0,,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,123,,General classification ,,5,,2006
09.08,114,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,13,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,160,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,,,2006
06.08,156,,Stage 5 - Bad Tölz  › Seefeld ,163.0,,,2006
05.08,117,,Stage 4 - Heidenheim › Bad Tölz  ,203.0,,,2006
04.08,126,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,110,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,134,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,54,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
29.07,7,,LuK Challenge (1.1) ,77.7,20,,2006
19.07 » 23.07,,,Sachsen-Tour International (2.1) ,,,,2006
,62,,General classification ,,,,2006
23.07,86,,Stage 5 - Dresden › Dresden ,149.0,,,2006
22.07,6,,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0,3,,2006
21.07,24,,Stage 3 - Chemnitz › Riesa ,199.0,,,2006
20.07,72,,Stage 2 - Ebersbach › Meerane ,229.0,,,2006
19.07,78,,Stage 1 - Dresden › Oybin ,173.0,,,2006
25.06,22,,National Championships Germany - Road Race (NC) ,206.5,,,2006
23.06,4,,National Championships Germany - ITT (NC) ,40.0,,,2006
14.06 » 17.06,,,Ster Elektrotoer (2.1) ,,,,2006
16.06,DNF,,Stage 4 - Verviers › La Gileppe ,192.3,,,2006
15.06,62,17,Stage 3 - Valkenburg › Valkenburg ,179.4,,,2006
14.06,5,7,Stage 2 (ITT) - Schimmert › Schimmert ,11.0,4,,2006
14.06,51,51,Stage 1 - Schijndel › Nuth ,122.0,,,2006
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2006
04.06,DNF,,Stage 4 - Mersch › Luxembourg ,149.0,,,2006
03.06,16,54,Stage 3 - Wiltz › Diekirch ,175.1,,,2006
02.06,65,68,Stage 2 - Schifflange › Differdange ,183.2,,,2006
01.06,77,66,Stage 1 - Luxembourg › Mondorf ,168.6,,,2006
31.05,62,62,Prologue - Luxembourg › Luxembourg ,2.6,,,2006
24.05 » 28.05,,,Bayern Rundfahrt (2.HC) ,,,,2006
27.05,8,47,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4,1,,2006
26.05,2,50,Stage 3 - Übersee › Bad Birnbach ,181.9,18,,2006
25.05,99,85,Stage 2 - Starnberg › Grassau ,201.0,,,2006
24.05,87,87,Stage 1 - Gunzenhausen › Starnberg ,205.3,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
,98,,General classification ,,,,2006
07.05,79,,Stage 5 - Seclin › Dunkerque ,163.0,,,2006
06.05,98,,Stage 4 - Nœux les mines › Parc Département ,190.0,,,2006
05.05,99,,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0,,,2006
04.05,107,,Stage 2 - Arques › Le Cateau Cambrésis ,204.0,,,2006
03.05,148,,Stage 1 - Dunkerque › Gravelines ,161.0,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190.0,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
05.04,DNF,,Gent - Wevelgem (PT) ,210.0,,,2006
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,,,2006
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0,,,2006
25.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,198.0,,,2006
19.03,78,,Cholet-Pays de Loire (1.1) ,202.0,,,2006
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1) ,,,,2006
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem ,185.6,,,2006
04.03,120,,Stage 2 - Handzame › Koerse ,180.6,,,2006
03.03,96,,Stage 1 - Kortrijk › Bellegem ,169.5,,,2006
01.03,DNF,,Memorial Samyn (1.1) ,191.9,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2006
,99,,General classification ,,,,2006
05.02,90,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0,,,2006
04.02,27,111,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0,,,2006
03.02,135,114,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0,,,2006
02.02,47,39,Stage 2 - Nîmes › Saint-Ambroix ,149.0,,,2006
01.02,52,52,Stage 1 - Marseille › Marseille ,126.0,,,2006
31.01,83,,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2,,,2006
01.09 » 10.09,,,Tour de l'Avenir (2.1) ,,,,2005
07.09,DNF,,Stage 7 - Guéret  › Mauriac  ,148.0,,,2005
06.09,94,,Stage 6 - Chauvigny  › Guéret  ,144.0,,,2005
05.09,1,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0,20,,2005
04.09,7,,Stage 4 - Sassay  › Chauvigny  ,151.0,2,,2005
03.09,112,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0,,,2005
02.09,109,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0,,,2005
01.09,57,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0,,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
,47,,Points classification ,,,,2005
,68,,General classification ,,5,,2005
23.08,108,,Stage 9 - Bad Kreuznach › Bonn ,170.0,,,2005
22.08,40,,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0,,,2005
21.08,73,,Stage 7 - Singen  › Feldberg  ,173.0,,,2005
20.08,81,,Stage 6 - Friedrichshafen › Singen  ,175.0,,,2005
19.08,46,,Stage 5 - Sölden › Friedrichshafen ,215.0,,,2005
18.08,121,,Stage 4 - Kufstein › Sölden ,175.0,,,2005
17.08,85,,Stage 3 - Bodenmais › Kufstein ,232.0,,,2005
16.08,57,,Stage 2 - Pegnitz › Bodenmais ,180.0,,,2005
15.08,139,,Stage 1 - Altenburg › Plauen ,170.0,,,2005
13.08,23,,Rund um die Hainleite (1.1) ,183.9,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
,25,,General classification ,,,,2005
24.07,1,,Stage 5 - Dresden › Dresden ,158.0,20,,2005
23.07,54,,Stage 4 - Görlitz › Sebnitz ,168.0,,,2005
22.07,51,,Stage 3 - Leipzig › Görlitz ,230.0,,,2005
21.07,47,,Stage 2 - Zwickau › Frohburg ,188.0,,,2005
20.07,6,,Stage 1 - Dresden › Werdau ,155.0,3,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,108,,General classification ,,,,2005
10.07,113,,Stage 7 - Wien › Wien ,130.0,,,2005
09.07,91,,Stage 6 - Graz › Podersdorf ,207.0,,,2005
08.07,65,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,87,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,,,2005
06.07,96,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,99,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,,,2005
04.07,117,,Stage 1 - Linz › Salzburg ,186.5,,,2005
24.06,5,,National Championships Germany - ITT (NC) ,40.0,2,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
,26,,Points classification ,,,,2005
,82,,General classification ,,,,2005
18.06,49,,Stage 5 - Buchten › Eindhoven ,135.0,,,2005
17.06,76,84,Stage 4 - Verviers › La Gileppe ,189.0,,,2005
16.06,60,59,Stage 3 - Sittard/Geleen › Valkenburg ,181.0,,,2005
15.06,8,8,Stage 2 (ITT) - Nuth › Nuth ,11.0,1,,2005
15.06,43,44,Stage 1 - Schijndel › Nuth/Schimmert ,124.0,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,32,,General classification ,,,,2005
28.05,49,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,32,,Stage 3 - Dillingen › Erlangen ,212.0,,,2005
26.05,103,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,97,,Stage 1 - Kempten › Sonthofen ,186.0,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
,56,,General classification ,,,,2005
08.05,26,,Stage 5 - Bourbourg › Dunkirk ,165.5,,,2005
07.05,84,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4,,,2005
06.05,84,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,22,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,66,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
19.04 » 24.04,,,Tour of Georgia (2.1) ,,,,2005
,24,,Mountains classification ,,,,2005
,27,,Points classification ,,,,2005
,55,,General classification ,,,,2005
24.04,7,,Stage 6 - Blairsville › Alpharetta ,201.5,2,,2005
23.04,81,55,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4,,,2005
22.04,46,46,Stage 4 - Dalton › Dahlonega ,214.7,,,2005
21.04,21,72,Stage 3 (ITT) - Rome › Rome ,29.9,,,2005
20.04,104,98,Stage 2 - Fayetteville › Rome ,197.5,,,2005
19.04,86,,Stage 1 - Augusta › Macon ,207.4,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259.0,,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208.0,,,2005
01.04,8,,Route Adélie de Vitré (1.1) ,185.3,18,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,151,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
20.03,DNF,,Cholet-Pays de Loire (1.1) ,202.0,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
,13,,Youth classification ,,,,2005
,87,,General classification ,,,,2005
06.02,52,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,90,95,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,90,96,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,95,91,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,90,90,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
27.09,5,,World Championships U23 - ITT (WC) ,36.75,6,,2004
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
10.09,DNF,,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0,,,2004
09.09,94,113,Stage 8 - Gérardmer  › Morteau  ,199.0,,,2004
08.09,102,115,Stage 7 - Metz  › Rambervillers  ,146.0,,,2004
07.09,105,120,Stage 6 - Yutz Haute  › Metz ,142.0,,,2004
06.09,123,125,Stage 5 - Stenay  › Yutz Haute  ,141.0,,,2004
05.09,121,124,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0,,,2004
04.09,126,120,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0,,,2004
03.09,121,3,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0,,,2004
02.09,3,3,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,1,,2004
08.08,126,,European Championships U23 - Road Race (CC) ,178.8,,,2004
06.08,1,,European Championships U23 - ITT (CC) ,30.5,15,,2004
17.06 » 19.06,,,Mainfranken Tour (2.7.2) ,,,,2004
19.06,DNF,,Stage 2 - Bad Brückenau › Schweinfurt ,170.0,,,2004
18.06,67,54,Stage 1 - Schweinfurt › Bad Brückenau ,150.0,,,2004
17.06,17,17,Prologue - Schweinfurt › Schweinfurt ,3.0,,,2004
13.06,1,,National Championships Germany U23 - ITT (NC) ,38.0,,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2004
,46,,General classification ,,,,2004
09.05,4,,Stage 6 - Oberweißbach › Arnstadt ,139.4,,,2004
08.05,62,52,Stage 5 - Schleusingen › Oberweißbach ,152.7,,,2004
07.05,15,33,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0,,,2004
06.05,69,33,Stage 3 - Nordhausen › Bad Berka ,169.4,,,2004
05.05,2,4,Stage 2 - Mühlhausen › Nordhausen ,154.3,2,,2004
04.05,56,40,Stage 1 - Arnstadt › Mühlhausen ,168.0,,,2004
03.05,47,47,Prologue - Arnstadt › Arnstadt ,3.0,,,2004
01.05,64,,Rund um den Henninger Turm U23 (1.7.1) ,169.4,,,2004
14.04 » 18.04,,,Tour du Loir-et-Cher (2.6) ,,,,2004
15.04,11,10,Stage 2 - La Chaussée › Salbris ,177.9,,,2004
08.04 » 11.04,,,Circuit des Ardennes International (2.6) ,,,,2004
,42,,General classification ,,,,2004
11.04,78,,Stage 5 - La Francheville › La Francheville ,83.0,,,2004
11.04,15,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5,,,2004
10.04,51,34,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0,,,2004
09.04,60,37,Stage 2 - Revin › Revin ,149.0,,,2004
08.04,36,36,Stage 1 - Renwez › Renwez ,167.0,,,2004
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2003
04.06,86,84,Stage 2 - Alcanar › Salou ,171.5,,,2003
03.06,84,84,Stage 1 - Reus › Alcanar ,146.0,,,2003
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2003
10.05,38,14,Stage 5 - Saalfeld › Bad Berka ,159.6,,,2003
09.05,62,13,Stage 4 - Heiligenstadt › Saalfeld ,174.6,,,2003
07.05,87,15,Stage 2 - Bad Salzungen › Behringen ,152.8,,,2003
06.05,20,15,Stage 1 - Sonnenberg › Bad Salzungen ,137.4,,,2003
05.05,12,12,Prologue - Sonnenberg › Sonnenberg ,3.4,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,24,,General classification ,,,,2003
27.04,63,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,24,25,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,32,27,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,35,28,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,101,34,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,34,34,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
20.04,70,,Rund um Düren (1.5) ,185.0,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
,82,,General classification ,,,,2003
06.04,96,,Stage 5 - Palma › Castillo Bellver ,93.8,,,2003
05.04,80,81,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2003
04.04,82,84,Stage 3 - Son Ferriol › Alto de Cura ,144.8,,,2003
03.04,116,116,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0,,,2003
02.04,71,71,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,25,,General classification ,,,,2002
08.09,33,,Stage 5 - Viernheim › Frankfurt ,173.0,,,2002
07.09,13,,Stage 4a - Bensheim › Viernheim ,105.0,,,2002
07.09,98,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,,,2002
06.09,56,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,72,,Stage 2 - Schwalmstadt › Hanau ,172.0,,,2002
04.09,89,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
09.06,8,,National Championships Germany - ITT (NC) ,40.0,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
28.04,59,98,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,100,103,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,96,95,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,69,99,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,100,100,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
11.10,5,,World Championships MJ - ITT (WC) ,24.5,26,,2000
