date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.09,67,18,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,26,26,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,3,,Points classification,,,,2019
,1,,General classification,,100,125,2019
14.09,25,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,58,1,Stage 5 - Nanxian › Nanxian,116.0,,,2019
11.09,1,1,Stage 4 - Zhijiang › Zhijiang,156.5,20,14,2019
10.09,64,22,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,22,22,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,67,67,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,48,,General classification,,,,2019
04.09,93,,Stage 3 - Guangzong › Xingtai,176.0,,,2019
03.09,22,49,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0,,,2019
02.09,57,57,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,5,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,3,,General classification,,50,70,2019
23.08,2,,Stage 5 - Gilimanuk › Gianyar,136.8,12,5,2019
22.08,16,7,Stage 4 - Jember › Banyuwangi,147.3,,,2019
21.08,42,5,Stage 3 - Kota Batu › Jember,193.0,,,2019
20.08,1,5,Stage 2 - Madiun › Kota Batu,157.8,20,14,2019
19.08,19,19,Stage 1 - Yogyakarta › Madiun,182.7,,,2019
30.06,32,,National Championships Netherlands - Road Race (NC),223.4,,,2019
14.06 » 18.06,,,Le Tour de Filipinas (2.2),,,,2019
,2,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,1,,General classification,,25,40,2019
18.06,32,,Stage 5 - Legazpi › Legazpi,138.1,,,2019
17.06,32,1,Stage 4 - Legazpi › Legazpi,176.0,,,2019
16.06,34,1,Stage 3 - Daet › Legazpi,183.7,,,2019
15.06,21,1,Stage 2 - Pagbilao › Daet,194.9,,,2019
14.06,1,1,Stage 1 - Tagaytay › Tagaytay,129.5,5,7,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
,15,,Points classification,,,,2019
,3,,General classification,,14,25,2019
31.05,46,,Stage 6 - Pingyao › Taiyuan,100.0,,,2019
30.05,35,3,Stage 5 - Guanquelou › Hejin,134.4,,,2019
29.05,25,3,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,,2019
28.05,34,3,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,24,3,Stage 2 - Zuoyun › Datong,126.4,,,2019
26.05,3,3,Stage 1 - Taiyuan › Taiyuan,199.0,1,1,2019
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,,2019
,10,,General classification,,1,3,2019
19.04,43,,Stage 3 - Kluang › Johor Bahru,107.7,,,2019
18.04,18,9,Stage 2 - Muar › Yong Peng,172.4,,,2019
17.04,4,5,Stage 1 - Iskandar Puteri › Batupahat,122.9,,,2019
03.10,12,,Sparkassen Münsterland Giro (1.HC),210.8,18,25,2018
27.09,54,,Famenne Ardenne Classic (1.1),194.5,,,2018
16.09,26,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
14.09,116,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
12.09,101,,Grand Prix de Wallonie (1.1),205.9,,,2018
02.09,10,,Antwerp Port Epic (1.1),206.6,14,20,2018
29.08,8,,Druivenkoers - Overijse (1.1),196.4,18,30,2018
25.08,97,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
21.08,9,,GP Stad Zottegem (1.1),202.7,16,25,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,4,,Youth classification,,,,2018
,22,,General classification,,,3,2018
18.08,6,,Stage 4 - Bellac › Limoges,162.6,3,,2018
17.08,12,22,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,24,22,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,3,3,Stage 1 - Saint-Just le Martel › Bonnat,172.7,7,3,2018
11.08,18,,KOGA Slag om Norg (1.1),190.9,3,3,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,38,,Mountains classification,,,,2018
,18,,General classification,,12,5,2018
01.08,42,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,26,21,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,20,22,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,36,29,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,38,41,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
01.07,62,,National Championships Netherlands - Road Race (NC),221.6,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,77,,General classification,,,,2018
24.06,86,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,22,75,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,79,81,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,48,57,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,12,71,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
17.06,DNF,,Elfstedenronde (1.1),196.3,,,2018
10.06,63,,Ronde van Limburg (1.1),200.0,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,9,,Youth classification,,,,2018
,28,,General classification,,,5,2018
03.06,38,,Stage 4 - Mersch › Luxembourg,176.0,,,2018
02.06,18,21,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,19,20,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,100,28,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,29,29,Prologue - Luxembourg › Luxembourg,2.3,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,6,,Youth classification,,,,2018
,20,,Points classification,,,,2018
,9,,General classification,,45,40,2018
24.05,10,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,16,11,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,8,11,Stage 1 - Lindesnes › Grimstad,191.0,1,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,22,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,6,,General classification,,60,70,2018
20.05,4,,Stage 5 - Moelv › Lillehammer,154.0,7,,2018
19.05,8,6,Stage 4 - Kongsvinger › Brumunddal,218.0,1,,2018
18.05,33,6,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,13,16,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,7,11,Stage 1 - Svelvik › Horten,186.0,2,,2018
12.05,20,,Ronde van Overijssel (1.2),199.0,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,64,,General classification,,,,2018
22.04,82,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,99,62,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,18,46,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,44,51,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,113,109,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,114,116,Stage 1 - Osijek › Koprivnica,227.0,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263.0,,,2018
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,44,,Points classification,,,,2018
,54,,General classification,,,,2018
06.04,78,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,60,56,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,31,21,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,13,16,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
31.03,8,,Volta Limburg Classic (1.1),197.5,18,30,2018
25.03,63,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,26,,Classic Loire Atlantique (1.1),182.8,,,2018
25.02,35,,Royal Bernard Drome Classic (1.1),206.0,,,2018
24.02,42,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
17.02,DNS,,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,130,122,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,94,110,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,133,133,Stage 1 - Mijas › Granada,197.6,,,2018
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
,13,,General classification,,8,5,2018
04.02,19,,Stage 4 - Kinglake › Kinglake,152.1,,,2018
03.02,20,16,Stage 3 - Mitchelton Winery › Lake Mountain,218.0,,,2018
02.02,32,8,Stage 2 - Warrnambool › Ballarat,198.6,,,2018
01.02,6,8,Stage 1 - Colac › Warrnambool,161.6,3,,2018
31.01,44,44,Prologue - Melbourne › Melbourne,1.6,,,2018
28.01,39,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,5,2018
11.10,40,,Famenne Ardenne Classic (1.1),195.0,,,2017
08.10,105,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,47,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,106,,Tour de l'Eurométropole (1.HC),188.6,,,2017
20.09,101,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,37,,Points classification,,,,2017
,53,,General classification,,,,2017
16.09,58,,Stage 5 - Ebeltoft › Aarhus,198.0,,,2017
15.09,89,58,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,12,55,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,118,118,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
03.09,47,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
26.08,44,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,42,,General classification,,,,2017
05.08,85,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,44,30,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,37,32,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,82,21,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,17,17,Stage 1 - Burgos › Burgos,151.0,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,11,,General classification,,36,30,2017
26.07,21,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,46,9,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,14,9,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,33,10,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,11,11,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,85,,Grand Prix Cerami (1.1),208.5,,,2017
02.07,43,,KOGA Slag om Norg (1.1),190.5,,,2017
25.06,9,,National Championships Netherlands - Road Race (NC),235.0,,5,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,110,,General classification,,5,,2017
18.06,124,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,106,112,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,96,116,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,115,121,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,123,123,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,86,106,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,118,121,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,109,133,Stage 2 - Cham › Cham,172.7,,,2017
10.06,170,170,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,12,,General classification,,,10,2017
02.06,12,,Stage 1 - Vaals › Vaals,77.0,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,5,,Youth classification,,,,2017
,8,,Points classification,,,,2017
,8,,General classification,,18,30,2017
28.05,3,,Stage 5 - Hinna Park › Stavanger,163.0,7,3,2017
27.05,11,11,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,28,13,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,8,15,Stage 2 - Gulen › Norheimsund,185.1,1,,2017
24.05,86,86,Stage 1 - Balestrand › Førde,189.9,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,24,,Points classification,,,,2017
,33,,General classification,,,3,2017
21.05,70,,Stage 5 - Moss › Oslo,153.0,,,2017
20.05,64,32,Stage 4 - Lillestrøm › Sarpsborg,192.0,,,2017
19.05,37,33,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,46,13,Stage 2 -  Eidsvoll › Brumunddal,194.0,,,2017
17.05,7,8,Stage 1 - Hønefoss › Asker,169.4,2,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,40,,General classification,,,,2017
30.04,42,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,76,60,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,48,48,Stage 1 - Bridlington › Scarborough,174.0,,,2017
23.04,129,,Liège - Bastogne - Liège (1.UWT),258.0,5,,2017
16.04,80,,Amstel Gold Race (1.UWT),261.0,5,,2017
12.04,31,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,3,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,51,,General classification,,,,2017
07.04,73,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,57,52,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,71,69,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,89,69,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,51,52,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
01.04,6,,Volta Limburg Classic (1.1),198.6,24,40,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,32,,Youth classification,,,,2017
,102,,General classification,,5,,2017
26.03,84,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,83,105,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,92,129,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,153,151,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,102,140,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,20,148,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,158,158,Stage 1 - Calella › Calella,178.9,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
15.02,DNF,,Stage 1 - Albufeira › Lagos,182.9,,,2017
12.02,97,,Clasica de Almeria (1.1),190.9,,,2017
11.02,48,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,6,,Mountains classification,,,,2017
,67,,General classification,,,,2017
05.02,80,,Stage 4 - Kinglake › Kinglake,121.0,,,2017
04.02,67,63,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,54,60,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,56,58,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,31,31,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
29.01,62,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,,2017
06.10,128,,Paris-Bourges (1.1),190.3,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,5,,Youth classification,,,,2016
,31,,Points classification,,,,2016
,12,,General classification,,10,10,2016
04.09,11,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,36,16,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,13,14,Stage 3 - Ulvik › Suldalsosen ,221.0,,,2016
01.09,19,16,Stage 2 - Stord › Odda,212.5,,,2016
31.08,9,11,Stage 1 - Os › Bergen,146.9,,,2016
24.08,59,,Druivenkoers - Overijse (1.1),196.4,,,2016
19.08,79,,Arnhem-Veenendaal Classic (1.1),198.5,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,35,,General classification,,,,2016
13.08,53,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,26,29,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,33,29,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,50,50,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
,9,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,1,,General classification,,25,40,2016
01.08,47,,Stage 4 - Plouguernevel › Rostrenen,163.0,,,2016
31.07,29,1,Stage 3 - Carhaix › Carhaix,100.0,,,2016
31.07,8,1,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,2,2,Stage 1 - Calanhel › Plouray,194.8,2,3,2016
24.07,67,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2016
29.06,12,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0,,,2016
25.06,7,,National Championships Netherlands - Road Race (NC),212.1,,15,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,28,,General classification,,,,2016
19.06,22,,Stage 5 - Someren › Boxtel,186.0,,,2016
18.06,15,29,Stage 4 - Verviers › La Gileppe,186.0,,,2016
17.06,57,51,Stage 3 - Buchten › Buchten,210.0,,,2016
16.06,71,63,Stage 2 - Oss › Oss,186.0,,,2016
15.06,114,114,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,16,,Rund um Köln (1.1),205.8,5,3,2016
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
,15,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,4,,General classification,,11,20,2016
29.05,15,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,,2016
28.05,5,4,Stage 2 - Carbon-Blanc › Cenon,210.4,,,2016
27.05,72,70,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
,14,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
15.05,12,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,,2016
14.05,6,5,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,,2016
13.05,5,3,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,2,2,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,2,3,2016
08.05,1,,Flèche Ardennaise (1.2),181.9,15,40,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,42,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,5,,General classification,,8,15,2016
01.05,6,,Stage 7 - Le Hinglé › Dinan ,149.0,,,2016
30.04,2,6,Stage 6 - Fouesnant › Fouesnant,156.0,2,3,2016
29.04,7,6,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,11,10,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,32,7,Stage 3 - Louisfert › Janzé,148.0,,,2016
26.04,2,8,Stage 2 - Belz › Louisfert,204.0,2,3,2016
25.04,15,9,Stage 1 - Quiberon › Landévant,158.0,,,2016
02.04,15,,Volta Limburg Classic (1.1),198.6,6,5,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
,14,,Youth classification,,,,2016
27.03,34,,Stage 6 - Coutances  › Caen,150.0,,,2016
26.03,51,47,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0,,,2016
25.03,60,37,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0,,,2016
24.03,30,40,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,71,50,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0,,,2016
22.03,64,51,Stage 1 - Mondeville  › Forges-les-Eaux,201.0,,,2016
21.03,53,53,Prologue - Carentan › Carentan,6.4,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,10,,General classification,,1,3,2016
13.03,25,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,11,10,Stage 2 - Vrsar › Motovun,157.0,,,2016
