date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09 » 15.09,,,Tour de Pologne (2.PT) ,,,,2007
14.09,DNF,,Stage 6 - Dzierzoniow › Jelenia Gora ,181,,,2007
13.09,67,,Stage 5 - Wrzesnia  › Swidnica ,256,,,2007
12.09,66,,Stage 4 - Chjnice › Poznan ,242,,,2007
11.09,68,,Stage 3 - Ostroda › Gdansk ,192,,,2007
10.09,124,,Stage 2 - Plonsk › Olsztyn ,202,,,2007
09.09,20,143,Stage 1 (TTT) - Warsazawa › Warsazawa ,3,,,2007
22.08 » 29.08,,,Eneco Tour (2.UWT) ,,,,2007
,107,,General classification ,,5,,2007
29.08,112,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6,,,2007
28.08,107,,Stage 6 - Beek › Landgraaf ,177.4,,,2007
27.08,43,,Stage 5 - Terneuzen › Nieuwegein ,179.9,,,2007
26.08,49,,Stage 4 - Maldegem › Terneuzen ,182.7,,,2007
25.08,51,,Stage 3 - Knokke-Heist › Putte ,170.8,,,2007
24.08,79,,Stage 2 - Antwerp › Knokke-Heist ,199.1,,,2007
23.08,145,,Stage 1 - Waremme › Eupen ,189.5,,,2007
22.08,160,160,Prologue - Hasselt › Hasselt ,5.2,,,2007
28.07 » 01.08,,,Tour de Wallonie (2.HC) ,,,,2007
,85,,General classification ,,,,2007
01.08,64,,Stage 5 - Hotton › Barvaux ,151.6,,,2007
31.07,22,,Stage 4 - Sambreville › Jemelle ,211,,,2007
30.07,59,,Stage 3 - Chievres › Thuin ,217.5,,,2007
29.07,29,,Stage 2 - Saint Georges › Perwez ,156.9,,,2007
28.07,102,,Stage 1 - Haccourt › Welkenraedt ,143.5,,,2007
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2007
,91,,General classification ,,,,2007
24.06,60,,Stage 5 - Val d'Aran › St. Gaudens ,181,,,2007
23.06,97,,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155,,,2007
22.06,92,,Stage 2 - Narbonne › Monts d'Olmes ,178,,,2007
21.06,109,,Stage 1 - Castres › Narbonne ,151,,,2007
13.06,DNF,,Dutch Food Valley Classic (1.HC) ,209,,,2007
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2007
26.05,DNF,,Stage 4 - Rombas › Bettembourg ,163.3,,,2007
25.05,107,,Stage 3 - Nomény › Epinal ,198.9,,,2007
24.05,97,,Stage 2 - Briey › Commercy ,159.6,,,2007
23.05,117,,Stage 1 - Thionville › Longwy ,152.2,,,2007
18.05 » 20.05,,,Tour de Picardie (2.1) ,,,,2007
,44,,General classification ,,,,2007
20.05,46,,Stage 4 - Belleu › Laon ,91.5,,,2007
20.05,53,,Stage 3 - La Croix Saint Ouen › Soissons ,93.5,,,2007
19.05,108,,Stage 2 - Airaines › Ribecourt ,191,,,2007
18.05,62,,Stage 1 - Bohain › en ,176,,,2007
19.04,DNF,,GP de Denain Porte du Hainaut (1.1) ,199.4,,,2007
15.04,DNF,,Paris - Roubaix (1.PT) ,259.5,,,2007
11.04,DNF,,Gent - Wevelgem (PT) ,207,,,2007
08.04,91,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,5,,2007
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2007
,74,,General classification ,,,,2007
05.04,80,,Stage 4 (ITT) - De Panne › Koksijde ,11,,,2007
05.04,53,,Stage 3 - De Panne › De Panne ,119,,,2007
04.04,47,,Stage 2 - Zottegem › Koksijde ,227,,,2007
03.04,84,,Stage 1 - Middelkerke › Zottegem ,192,,,2007
31.03,70,,E3 Prijs Vlaanderen (1.HC) ,203,,,2007
24.03,151,,Milano-Sanremo (PT) ,294,5,,2007
04.03,55,,Kuurne-Bruxelles-Kuurne (1.1) ,193,,,2007
03.03,DNF,,Omloop Het Volk ME (1.HC) ,200,,,2007
07.02 » 11.02,,,Etoile de Bessèges (2.1) ,,,,2007
,98,,General classification ,,,,2007
11.02,86,,Stage 5 - Gagnières › Bessèges ,148,,,2007
10.02,42,,Stage 4 - Allègre › Allègre ,151,,,2007
09.02,78,,Stage 3 - Cendras › La Grand-Combe ,138,,,2007
08.02,67,,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2007
07.02,122,,Stage 1 - Pézenas › Palavas-les-Flots ,148,,,2007
09.09 » 15.09,,,Tour de Pologne (2.PT) ,,,,2007
14.09,DNF,,Stage 6 - Dzierzoniow › Jelenia Gora ,181.0,,,2007
13.09,67,,Stage 5 - Wrzesnia  › Swidnica ,256.0,,,2007
12.09,66,,Stage 4 - Chjnice › Poznan ,242.0,,,2007
11.09,68,,Stage 3 - Ostroda › Gdansk ,192.0,,,2007
10.09,124,,Stage 2 - Plonsk › Olsztyn ,202.0,,,2007
09.09,20,143,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0,,,2007
22.08 » 29.08,,,Eneco Tour (2.UWT) ,,,,2007
,107,,General classification ,,5,,2007
29.08,112,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6,,,2007
28.08,107,,Stage 6 - Beek › Landgraaf ,177.4,,,2007
27.08,43,,Stage 5 - Terneuzen › Nieuwegein ,179.9,,,2007
