date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06,95,,Reading Classic (1.1) ,120.7,,,2006
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1) ,147.0,,,2006
18.04 » 23.04,,,Tour of Georgia (2.HC) ,,,,2006
,66,,General classification ,,,,2006
23.04,88,,Stage 6 - Cumming › Alpharetta ,190.2,,,2006
22.04,60,,Stage 5 - Blairsville › Brasstown Bald ,152.1,,,2006
21.04,71,,Stage 4 - Dalton › Dahlonega ,191.4,,,2006
20.04,40,,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9,,,2006
19.04,100,,Stage 2 - Fayetteville › Rome ,186.9,,,2006
18.04,87,,Stage 1 - Augusta › Macon ,207.4,,,2006
19.02 » 26.02,,,Tour of California (2.1) ,,,,2006
,75,,General classification ,,,,2006
26.02,59,,Stage 7 - Redondo Beach › Redondo Beach ,123.1,,,2006
25.02,96,,Stage 6 - Santa Barbara › Thousand Oaks ,144.0,,,2006
24.02,61,80,Stage 5 - San Luis Obispo › Santa Barbara ,169.5,,,2006
23.02,95,92,Stage 4 - Monterey › San Luis Obispo ,210.7,,,2006
22.02,59,93,Stage 3 (ITT) - San José › San José ,27.4,,,2006
21.02,92,88,Stage 2 - Martinez › San José ,152.7,,,2006
20.02,66,46,Stage 1 - Sausalito › Santa Rosa ,129.1,,,2006
19.02,48,48,Prologue - San Francisco › San Francisco ,3.1,,,2006
04.09,14,,Barclay's Global Investors Grand Prix (1.HC) ,174.0,14,,2005
14.06 » 19.06,,,Tour de Beauce (2.2) ,,,,2005
,23,,General classification ,,,,2005
19.06,19,,Stage 6 - Saint-Georges › Saint-Georges ,132.0,,,2005
18.06,24,,Stage 5 - Saint-Georges › Saint-Georges ,132.0,,,2005
17.06,27,,Stage 4a - Saint-Georges › Saint-Georges ,60.0,,,2005
17.06,26,,Stage 4b - Québec › Québec ,125.0,,,2005
16.06,14,,Stage 3 - Saint Joseph › Saint Joseph ,180.0,,,2005
15.06,37,,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0,,,2005
14.06,32,,Stage 1 - Saint-Georges › Saint-Georges ,169.0,,,2005
05.06,20,,National Championships United States - Road Race (NC) ,250.0,,,2005
02.06,74,,Wachovia Classic (1.1) ,147.0,,,2005
31.05,40,,Wachovia Invitational (1.1) ,147.0,,,2005
19.04 » 24.04,,,Tour of Georgia (2.1) ,,,,2005
,10,,Mountains classification ,,,,2005
,49,,General classification ,,,,2005
24.04,35,,Stage 6 - Blairsville › Alpharetta ,201.5,,,2005
23.04,44,49,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4,,,2005
22.04,49,52,Stage 4 - Dalton › Dahlonega ,214.7,,,2005
21.04,60,46,Stage 3 (ITT) - Rome › Rome ,29.9,,,2005
20.04,49,44,Stage 2 - Fayetteville › Rome ,197.5,,,2005
19.04,56,,Stage 1 - Augusta › Macon ,207.4,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
03.04,39,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,44,64,Stage 2 - Redlands › Redlands ,66.0,,,2005
01.04,67,68,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,57,57,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2005
09.03 » 13.03,,,Giro del Capo (2.2) ,,,,2005
,16,,Mountains classification ,,,,2005
,23,,Points classification ,,,,2005
,30,,General classification ,,,,2005
13.03,40,,Stage 5 - Cape Town › Cape Town ,109.0,,,2005
12.03,31,33,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5,,,2005
11.03,30,34,Stage 3a - Wellington › Wellington ,105.0,,,2005
10.03,43,36,Stage 2 - Paarl › Paarl ,174.5,,,2005
09.03,31,31,Stage 1 - Durbanville › Durbanville ,184.1,,,2005
12.09,DNF,,T-Mobile International (1.3) ,186.0,,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
27.08,DNF,,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,98,99,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,76,103,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,80,103,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,110,110,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
22.08,DNF,,Züri Metzgete (CDM) ,241.0,,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,96,,General classification ,,,,2004
08.08,72,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,48,97,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,81,107,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,60,106,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,99,122,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,116,125,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,93,120,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,120,125,Stage 3 - Batalha › Viseu ,209.0,,,2004
30.07,120,132,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,135,135,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
06.06,33,,National Championships United States - Road Race (NC) ,250.0,,,2004
03.06,DNF,,Wachovia Classic (1.3) ,147.0,,,2004
01.06,50,,Wachovia Invitational (1.3) ,147.0,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,72,,General classification ,,,,2004
16.05,33,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,71,81,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,65,85,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,68,90,Stage 2 - Llanes › Gijón ,163.0,,,2004
12.05,101,101,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,DNF,,Subida al Naranco (1.3) ,162.0,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
08.05,OTL,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
01.05,52,68,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,72,76,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0,,,2004
28.04,78,78,Stage 1 - Belorado › Castrojeriz ,156.0,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,48,,General classification ,,,,2004
26.04,57,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,30,49,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,67,71,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,73,54,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,69,50,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,61,48,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,46,46,Stage 1 - Macon › Macon ,132.2,,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
14.03,DNS,,Stage 5 - Paglieta › Torricella Sicura ,215.0,,,2004
13.03,153,153,Stage 4 - Isernia › Paglieta ,179.0,,,2004
12.03,126,136,Stage 3 - Maddaloni › Isernia ,168.0,,,2004
11.03,88,119,Stage 2 - Latina › Maddaloni ,164.0,,,2004
10.03,145,,Stage 1 - Sabaudia › Sabaudia ,172.0,,,2004
05.02,10,,Trofeo Calvia (1.3) ,149.3,14,,2004
04.02,140,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,68,,Trofeo Sóller (1.3) ,151.0,,,2004
02.02,113,,Trofeo Alcudia (1.3) ,159.0,,,2004
01.02,85,,Trofeo Mallorca (1.3) ,82.5,,,2004
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
,1,,General classification ,,100,80,2003
26.10,2,,Stage 13 - Ballarat › Ballarat ,81.6,12,11,2003
25.10,1,3,Stage 12 (ITT) - Echuca › Echuca ,34.0,20,16,2003
24.10,11,5,Stage 11 - St. Arnaud › Castlemaine ,146.4,,,2003
23.10,14,4,Stage 10 - Hall’s Gap › Ararat ,52.5,,,2003
23.10,1,5,Stage 9 - Horsham › Mt. William ,99.4,20,16,2003
22.10,3,11,Stage 8 - Dunkeld › Horsham ,162.7,7,6,2003
21.10,14,19,Stage 7 - Port Fairy › Hamilton ,98.7,,,2003
21.10,7,19,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0,2,,2003
20.10,29,27,Stage 5 - Camperdown › Warrnambool ,152.3,,,2003
19.10,26,30,Stage 4 - Lorne › Torquay ,110.4,,,2003
18.10,24,52,Stage 3 - Geelong › Geelong ,77.0,,,2003
17.10,17,55,Stage 2 - Portarlington › Portarlington ,117.0,,,2003
16.10,60,46,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2003
12.10,DNF,,World Championships - Road Race (WC) ,260.4,,,2003
14.09,22,,T-Mobile International (1.3) ,173.0,,,2003
17.08,DNF,,USPRO Criterium Championship (1.3) ,100.0,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,39,,General classification ,,,,2003
17.05,68,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,28,39,Stage 8 - Freyburg › Klingentahl ,187.0,,,2003
15.05,51,50,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,60,50,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,84,51,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,45,56,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,52,65,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,95,95,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,97,97,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,87,,General classification ,,,,2003
27.04,80,,Stage 5 - Atlanta › Atlanta ,142.0,,,2003
26.04,94,,Stage 4 - Dalton › Gainesville ,196.0,,,2003
25.04,93,,Stage 3 - Pine Mountain/Callaway › Rome ,222.0,,,2003
24.04,115,,Stage 2 - Macon › Columbus ,199.0,,,2003
23.04,124,,Stage 1 - Augusta › Macon ,220.0,,,2003
22.04,41,,Prologue - Savannah › Savannah ,4.2,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,71,,Points classification ,,,,2003
,106,,General classification ,,,,2003
09.02,110,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,108,106,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,82,82,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,120,64,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,65,10,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,125,16,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,107,14,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,101,15,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,102,15,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,15,15,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
13.10,DNF,,World Championships - Road Race (WC) ,256.0,,,2002
15.09,13,,San Francisco Grand Prix (1.3) ,176.0,8,,2002
04.06,25,,First Union Invitational (1.3) ,147.0,,,2002
09.09,11,,BMC San Francisco Grand Prix (1.4) ,209.0,12,,2001
10.06,DNF,,US Pro Championship () ,250.0,,,2001
