date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04,89,76,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,16,60,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,75,73,Stage 2b - Jablonka › Oswiecim,106.0,,,2018
28.04,103,102,Stage 1 - Veszprem › Papa,150.0,,,2018
22.04,DNF,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
14.04,70,,ZLM tour (1.Ncup),178.0,,,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,DNF,,GP Adria Mobil (1.2),183.8,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
10.03,OTL,,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,142,142,Stage 1 - Porec › Labin,161.0,,,2018
08.03,82,82,Prologue - Umag › Umag,2.0,,,2018
03.03,40,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
28.02,50,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
25.02,36,,GP Izola (1.2),106.5,,,2018
18.02,DNF,,GP Laguna Porec (1.2),161.0,,,2018
10.09,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,,2017
27.08,2,,Croatia-Slovenia (1.2),177.8,10,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
05.08,101,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
30.07,10,,GP Kranj (1.2),157.3,,3,2017
09.07,DNF,,Giro del Medio Brenta (1.2),175.0,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,10,,Youth classification,,,,2017
,76,,General classification,,,,2017
18.06,28,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,94,78,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,31,32,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,43,46,Stage 1 - Koper › Kocevje,159.4,,,2017
08.06 » 11.06,,,Oberösterreichrundfahrt (2.2),,,,2017
,32,,Youth classification,,,,2017
,10,,Points classification,,,,2017
,63,,General classification,,,,2017
11.06,65,,Stage 4 - Traun › Ternberg,136.9,,,2017
10.06,80,67,Stage 3 - Eferding › Aigen-Schlägl,132.4,,,2017
09.06,3,66,Stage 2 - Wels › Obernberg/Inn,192.1,1,1,2017
08.06,80,81,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6,,,2017
07.05,52,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
30.04,14,,Belgrade Banjaluka II (1.2),165.0,,,2017
29.04,45,,Beograd - Banjaluka I (1.2),128.0,,,2017
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2017
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143.0,,,2017
17.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2017
15.04,43,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,23,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
02.04,DNF,,GP Adria Mobil (1.2),184.3,,,2017
19.03,20,,Popolarissima (1.2),174.7,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,164,,General classification,,,,2017
12.03,5,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,174,167,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,144,144,Stage 1 - Porec › Labin,161.0,,,2017
09.03,115,115,Prologue - Umag › Umag,1.8,,,2017
04.03,DNF,,Trofej Porec - Porec Trophy (1.2),154.0,,,2017
01.03,138,,Trofej Umag - Umag Trophy (1.2),161.0,,,2017
26.02,DNF,,GP Izola (1.2),156.5,,,2017
19.02,OTL,,GP Laguna Porec (1.2),158.0,,,2017
28.08,22,,Croatia-Slovenia (1.2),179.1,,,2016
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0,,,2016
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2016
31.07,55,,GP Kranj (1.2),155.1,,,2016
10.07,DNF,,Giro del Medio Brenta (1.2),177.0,,,2016
26.06,DNF,,National Championships Slovenia - Road Race (NC),168.0,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,24,,Youth classification,,,,2016
,113,,General classification,,,,2016
19.06,123,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,124,111,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,123,107,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,73,73,Stage 1 - Ljubljana › Koper ,175.7,,,2016
15.05,DNF,,Gran Premio Industrie del Marmo (1.2),174.0,,,2016
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
01.05,48,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2016
24.04,32,,Belgrade Banjaluka II (1.2),194.0,,,2016
23.04,19,,Belgrade - Banjaluka I (1.2),128.0,,,2016
03.04,26,,GP Adria Mobil (1.2),176.6,,,2016
28.03,DNF,,Giro del Belvedere (1.2U),166.6,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,33,,Youth classification,,,,2016
,88,,General classification,,,,2016
13.03,78,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,116,111,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,126,129,Stage 1 - Porec › Labin,158.0,,,2016
10.03,118,119,Prologue - Umag › Umag,1.6,,,2016
05.03,107,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,17,,Trofej Umag - Umag Trophy (1.2),154.0,,,2016
28.02,68,,GP Izola (1.2),156.5,,,2016
14.02,DNF,,GP Laguna Poreč (1.2),163.0,,,2016
30.08,DNF,,Croatia-Slovenia (1.2),177.8,,,2015
28.06,DNF,,National Championships Slovenia - Road Race (NC),178.3,,,2015
10.05,DNF,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,,2015
05.04,DNF,,GP Adria Mobil (1.2),168.3,,,2015
04.03,68,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
01.03,117,,GP Izola (1.2),160.3,,,2015
15.02,89,,GP Laguna (1.2),160.0,,,2015
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,,2014
31.08,DNF,,Trofeo Emilio Paganessi (1.1),120.0,,,2014
30.08,122,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,,2014
12.07,OTL,,European Championships MJ - Road Race (CC),129.6,,,2014
29.06,1,,National Championships Slovenia MJ - Road Race (NC),,20,,2014
08.06,DNF,,GP Dell'Arno (1.1),124.0,,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,60,,General classification,,5,,2014
25.05,71,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,57,50,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,52,52,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
18.05,DNF,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,,,2014
13.04,DNF,,Paris - Roubaix Juniors (1.Ncup),110.8,,,2014
02.06,DNF,,GP Dell'Arno (1.1),124.0,,,2013
19.05,DNF,,Trofeo Guido Dorigo (1.1),137.2,,,2013
