date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03 » 27.03,,,Tour de Normandie (2.2) ,,,,2022
,58,,General classification ,,,,2022
27.03,38,,Stage 7 - Ducey-les-Chéris › Caen ,142.5,,,2022
26.03,89,62,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9,,,2022
25.03,41,65,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7,,,2022
24.03,20,77,Stage 4 - Gacé › Argentan ,160.6,,,2022
23.03,106,93,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4,,,2022
22.03,38,31,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5,,,2022
21.03,33,34,Stage 1 - Ouistreham › Vimoutiers ,148.2,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
,58,,General classification,,,,2022
27.03,38,,Stage 7 - Ducey-les-Chéris › Caen,142.5,,,2022
26.03,89,62,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,,,2022
25.03,41,65,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,20,77,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,106,93,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,38,31,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,33,34,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
17.10,21,,Chrono des Nations (1.1),44.5,,3,2021
10.10,34,,Paris - Tours Elite (1.Pro),212.3,,3,2021
03.10,OTL,,Paris-Roubaix (1.UWT),257.7,,,2021
26.09,21,,Classique Paris-Chauny (1.1),205.3,,3,2021
21.09,25,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,1,5,2021
19.09,28,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
17.09,62,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
12.09,17,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,9,5,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,7,,Youth classification,,,,2021
,5,,Mountains classification,,,,2021
,38,,Points classification,,,,2021
,22,,General classification,,,3,2021
27.08,32,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,73,37,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,49,24,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,25,22,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,37,37,Stage 1 - Pons › Parthenay,197.3,,,2021
20.08,122,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,DNF,,Egmont Cycling Race (1.1),192.3,,,2021
15.08,72,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,103,,General classification,,,,2021
07.08,93,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,28,112,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,91,120,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,106,114,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,118,118,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
01.08,DNF,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
25.07,87,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
15.06,24,,Paris-Camembert (1.1),210.0,,3,2021
06.06,87,,Elfstedenronde (1.1),193.1,,,2021
05.06,DNF,,Dwars door het Hageland (1.Pro),177.0,,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,92,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
31.03,95,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,133,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,46,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
07.03,39,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,119,,Le Samyn (1.1),205.4,,,2021
24.01,75,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,83,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,109,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,77,,Paris - Tours Elite (1.Pro),213.0,,,2020
27.09,14,,Paris-Chauny (1.1),203.1,7,5,2020
20.09,19,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,2,3,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
06.09,39,,Tour du Doubs (1.1),200.0,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,7,,Youth classification,,,,2020
,14,,Mountains classification,,,,2020
,28,,General classification,,,,2020
30.08,21,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,44,30,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,60,32,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,42,26,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,24,27,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,DNF,,National Championships France - Road Race (NC),237.9,,,2020
21.08,39,,National Championships France - ITT (NC),43.6,,,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180.0,,,2020
03.03,70,,Le Samyn (1.1),201.9,,,2020
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
16.02,DNF,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,108,123,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,130,133,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,107,108,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
08.02,DNF,,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,94,106,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,114,110,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,20,20,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
20.10,23,,Chrono des Nations (1.1),46.3,,3,2019
27.06,33,,National Championships France - ITT (NC),47.1,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,31,,Mountains classification,,,,2019
,43,,Points classification,,,,2019
,67,,General classification,,,,2019
16.06,15,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,75,74,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,104,77,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,20,21,Stage 1 - Couloisy › Clermont,126.7,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,10,,General classification,,1,3,2019
26.05,28,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,35,8,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,27,6,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,24,,Points classification,,,,2019
,81,,General classification,,,,2019
21.04,25,,Stage 5 - Blois › Blois,97.0,,,2019
20.04,10,89,Stage 4 - Angé › Angé,191.5,,,2019
19.04,90,114,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,126,124,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,7,9,Stage 1 - Blois › Vineuil,176.0,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,6,,Youth classification,,,,2019
,50,,Points classification,,,,2019
,15,,General classification,,,,2019
31.03,68,,Stage 7 - Saint-Lô › Caen,150.0,,,2019
30.03,30,14,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,23,16,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0,,,2019
28.03,22,15,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,26,18,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,38,32,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,20,22,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
07.10,34,,Paris-Tours Espoirs (1.2U),182.0,,,2018
28.06,38,,National Championships France - ITT (NC),45.4,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,39,,Mountains classification,,,,2018
,81,,General classification,,,,2018
16.06,23,80,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,104,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,74,86,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,79,92,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,58,102,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,98,105,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,111,108,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,161,109,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,101,105,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,123,112,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,54,54,Prologue - Forlì › Forlì,4.4,,,2018
27.05,DNF,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,15,,Youth classification,,,,2018
,18,,Points classification,,,,2018
,41,,General classification,,,,2018
13.05,8,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,27,41,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,46,42,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,8,10,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,29,29,Stage 1 - Berbourg › Berbourg,78.5,,,2018
29.04,3,,Paris - Mantes-en-Yvelines (1.2),172.9,7,25,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
,2,,Youth classification,,,,2018
,1,,Mountains classification,,,,2018
,10,,General classification,,1,3,2018
15.04,34,,Stage 10 - El Jadida › Casablanca,127.5,,,2018
14.04,41,10,Stage 9 - Safi › El Jadida,151.5,,,2018
13.04,8,9,Stage 8 - Agadir › Essaouira,170.0,,,2018
12.04,13,11,Stage 7 - Taroudant › Agadir,110.3,,,2018
11.04,22,11,Stage 6 - Tezenakht › Taroudant,187.7,,,2018
10.04,29,10,Stage 5 - Ouarzazate › Zagora,142.8,,,2018
09.04,13,11,Stage 4 - Marrakech › Ouarzazate,193.0,,,2018
08.04,29,9,Stage 3 - Beni Mellal › Marrakech,193.5,,,2018
07.04,8,9,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,30,30,Stage 1 - Rabat › Meknès,135.2,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
02.04,DNF,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,24,26,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,32,27,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,26,31,Stage 1 - Pecq   › Flobecq,136.4,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
22.03,DNF,,Stage 4 - Evrecy › Argentan,152.0,,,2018
21.03,90,137,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0,,,2018
20.03,147,145,Stage 2 - Evreux › Forges-les-Eaux ,156.0,,,2018
19.03,127,127,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0,,,2018
08.10,82,,Paris-Tours Espoirs (1.2U),187.5,,,2017
03.10,73,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,DNF,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,54,,Omloop Eurometropool (1.1),177.0,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,10,,Youth classification,,,,2017
,10,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,42,,General classification,,,,2017
16.09,21,,Stage 5 - Ebeltoft › Aarhus,198.0,,,2017
15.09,46,43,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,53,45,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,65,58,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
30.07,26,,National Championships France U23 - Road Race (NC),172.8,,,2017
27.07,20,,National Championships France U23 - ITT (NC),27.3,,,2017
22.06,33,,National Championships France - ITT (NC),51.6,,,2017
28.05,54,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,16,,General classification,,,,2017
