date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08 » 04.09,,,Tour of Britain (2.1) ,,,,2005
,22,,Mountains classification ,,,,2005
,14,,General classification ,,7,,2005
04.09,65,,Stage 6 - London › London ,60,,,2005
03.09,18,13,Stage 5 (ITT) - Birmingham › Birmingham ,4,,,2005
02.09,68,13,Stage 4 - Buxton › Nottingham ,195,,,2005
01.09,26,13,Stage 3 - Leeds › Sheffield ,160,,,2005
31.08,83,19,Stage 2 - Carlisle › Blackpool ,160,,,2005
30.08,18,18,Stage 1 - Glasgow › Castle Douglas ,185,,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
,53,,General classification ,,5,,2005
23.08,86,,Stage 9 - Bad Kreuznach › Bonn ,170,,,2005
22.08,71,,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30,,,2005
21.08,104,,Stage 7 - Singen  › Feldberg  ,173,,,2005
20.08,57,,Stage 6 - Friedrichshafen › Singen  ,175,,,2005
19.08,109,,Stage 5 - Sölden › Friedrichshafen ,215,,,2005
18.08,55,,Stage 4 - Kufstein › Sölden ,175,,,2005
17.08,123,,Stage 3 - Bodenmais › Kufstein ,232,,,2005
16.08,66,,Stage 2 - Pegnitz › Bodenmais ,180,,,2005
15.08,126,,Stage 1 - Altenburg › Plauen ,170,,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,81,,General classification ,,25,,2005
24.07,140,,Stage 21 - Corbeil-Essonnes › Paris ,144,,,2005
23.07,34,81,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,2005
22.07,112,83,Stage 19 - Issoire › Le Puy en Velay ,154,,,2005
21.07,117,83,Stage 18 - Albi › Mende ,189,,,2005
20.07,153,81,Stage 17 - Pau › Revel ,240,,,2005
19.07,64,78,Stage 16 - Mourenx › Pau ,181,,,2005
17.07,73,86,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206,,,2005
16.07,72,90,Stage 14 - Agde › Ax-3 Domaines ,174,,,2005
15.07,152,87,Stage 13 - Miramas › Montpellier ,174,,,2005
14.07,105,88,Stage 12 - Briançon › Digne-les-Bains ,173,,,2005
13.07,89,90,Stage 11 - Courchevel › Briançon ,173,,,2005
12.07,59,96,Stage 10 - Brignoud › Courchevel - Altiport ,181,,,2005
10.07,64,114,Stage 9 - Gérardmer › Mulhouse ,171,,,2005
09.07,131,146,Stage 8 - Pforzheim › Gérardmer ,231,,,2005
08.07,77,176,Stage 7 - Lunéville › Karlsruhe ,228,,,2005
07.07,162,178,Stage 6 - Troyes › Nancy ,199,,,2005
06.07,142,178,Stage 5 - Chambord › Montargis ,183,,,2005
05.07,28,179,Stage 4 (TTT) - Tours › Blois ,67.5,30,,2005
04.07,155,89,Stage 3 - La Châtaigneraie › Tours ,212,,,2005
03.07,98,89,Stage 2 - Challans › Les Essarts ,182,,,2005
02.07,89,89,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
16.06,DNF,,"Stage 6 - 
Bürglen UR › Arosa ",158,,,2005
15.06,137,67,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172,,,2005
14.06,119,70,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208,,,2005
13.06,73,66,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154,,,2005
12.06,41,40,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36,,,2005
11.06,58,59,Stage 1 - Schaffhausen › Weinfelden ,170,,,2005
05.06,62,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196,,,2005
04.06,17,,GP Schwarzwald (1.1) ,162.4,4,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,104,,General classification ,,5,,2005
22.05,83,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,106,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,120,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,136,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,90,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,110,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,44,,General classification ,,,,2005
17.04,35,,Stage 5 - Borja › Illueca ,139,,,2005
16.04,42,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,23,,Stage 3 - Sabinanigo › Zaragoza ,173,,,2005
14.04,42,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,34,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
,26,,General classification ,,,,2005
08.04,22,,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180,,,2005
07.04,62,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,,,2005
06.04,54,,Stage 2a - Varades › Angers ,92,,,2005
06.04,42,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,51,52,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193,,,2005
30.08 » 04.09,,,Tour of Britain (2.1) ,,,,2005
,22,,Mountains classification ,,,,2005
,14,,General classification ,,7,,2005
04.09,65,,Stage 6 - London › London ,60.0,,,2005
03.09,18,13,Stage 5 (ITT) - Birmingham › Birmingham ,4.0,,,2005
02.09,68,13,Stage 4 - Buxton › Nottingham ,195.0,,,2005
01.09,26,13,Stage 3 - Leeds › Sheffield ,160.0,,,2005
31.08,83,19,Stage 2 - Carlisle › Blackpool ,160.0,,,2005
30.08,18,18,Stage 1 - Glasgow › Castle Douglas ,185.0,,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
,53,,General classification ,,5,,2005
23.08,86,,Stage 9 - Bad Kreuznach › Bonn ,170.0,,,2005
22.08,71,,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0,,,2005
21.08,104,,Stage 7 - Singen  › Feldberg  ,173.0,,,2005
20.08,57,,Stage 6 - Friedrichshafen › Singen  ,175.0,,,2005
19.08,109,,Stage 5 - Sölden › Friedrichshafen ,215.0,,,2005
18.08,55,,Stage 4 - Kufstein › Sölden ,175.0,,,2005
17.08,123,,Stage 3 - Bodenmais › Kufstein ,232.0,,,2005
16.08,66,,Stage 2 - Pegnitz › Bodenmais ,180.0,,,2005
15.08,126,,Stage 1 - Altenburg › Plauen ,170.0,,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,81,,General classification ,,25,,2005
24.07,140,,Stage 21 - Corbeil-Essonnes › Paris ,144.0,,,2005
23.07,34,81,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,2005
22.07,112,83,Stage 19 - Issoire › Le Puy en Velay ,154.0,,,2005
21.07,117,83,Stage 18 - Albi › Mende ,189.0,,,2005
20.07,153,81,Stage 17 - Pau › Revel ,240.0,,,2005
19.07,64,78,Stage 16 - Mourenx › Pau ,181.0,,,2005
17.07,73,86,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0,,,2005
16.07,72,90,Stage 14 - Agde › Ax-3 Domaines ,174.0,,,2005
15.07,152,87,Stage 13 - Miramas › Montpellier ,174.0,,,2005
14.07,105,88,Stage 12 - Briançon › Digne-les-Bains ,173.0,,,2005
13.07,89,90,Stage 11 - Courchevel › Briançon ,173.0,,,2005
12.07,59,96,Stage 10 - Brignoud › Courchevel - Altiport ,181.0,,,2005
10.07,64,114,Stage 9 - Gérardmer › Mulhouse ,171.0,,,2005
09.07,131,146,Stage 8 - Pforzheim › Gérardmer ,231.0,,,2005
08.07,77,176,Stage 7 - Lunéville › Karlsruhe ,228.0,,,2005
07.07,162,178,Stage 6 - Troyes › Nancy ,199.0,,,2005
06.07,142,178,Stage 5 - Chambord › Montargis ,183.0,,,2005
05.07,28,179,Stage 4 (TTT) - Tours › Blois ,67.5,30,,2005
04.07,155,89,Stage 3 - La Châtaigneraie › Tours ,212.0,,,2005
03.07,98,89,Stage 2 - Challans › Les Essarts ,182.0,,,2005
02.07,89,89,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
16.06,DNF,,"Stage 6 - 
Bürglen UR › Arosa ",158.0,,,2005
15.06,137,67,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0,,,2005
14.06,119,70,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0,,,2005
13.06,73,66,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0,,,2005
12.06,41,40,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0,,,2005
11.06,58,59,Stage 1 - Schaffhausen › Weinfelden ,170.0,,,2005
05.06,62,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,,,2005
04.06,17,,GP Schwarzwald (1.1) ,162.4,4,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,104,,General classification ,,5,,2005
22.05,83,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,106,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,120,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,136,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,90,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,110,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,44,,General classification ,,,,2005
17.04,35,,Stage 5 - Borja › Illueca ,139.0,,,2005
16.04,42,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,23,,Stage 3 - Sabinanigo › Zaragoza ,173.0,,,2005
14.04,42,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,34,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
,26,,General classification ,,,,2005
08.04,22,,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180.0,,,2005
07.04,62,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,,,2005
06.04,54,,Stage 2a - Varades › Angers ,92.0,,,2005
06.04,42,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,51,52,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193.0,,,2005
22.08,DNF,,GP Schwarzwald (1.3) ,162.4,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
15.06,DNF,,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,133,125,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0,,,2004
13.06,89,94,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,112,111,Stage 1 - Sursee › Beromünster ,176.0,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,24,,General classification ,,,,2004
06.06,102,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,41,25,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0,,,2004
04.06,60,21,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,103,21,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,24,21,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,88,26,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,26,26,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
,9,,Mountains classification ,,,,2004
,23,,Points classification ,,,,2004
,18,,General classification ,,12,,2004
23.05,25,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0,,,2004
22.05,4,19,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0,7,,2004
21.05,53,69,Stage 3 - Ganges › Aigues-Mortes ,162.0,,,2004
20.05,77,73,Stage 2 - Port Leucate › Narbonne ,188.0,,,2004
19.05,83,83,Stage 1 - Maury › Port-Vendres ,167.0,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205.0,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
,4,,Mountains classification ,,,,2004
,37,,Points classification ,,,,2004
,31,,General classification ,,,,2004
25.04,61,,Stage 5 - Melle › Leer ,188.0,,,2004
24.04,68,29,Stage 4 - Einbeck › Melle ,182.0,,,2004
23.04,34,13,Stage 3 - Göttingen › Einbeck ,180.0,,,2004
22.04,72,9,Stage 2 - Duderstadt › Göttingen ,161.0,,,2004
21.04,68,69,Stage 1 - Wolfsburg › Duderstadt ,186.0,,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
09.04,DNF,,Stage 4 - Evron › Le Mans ,181.0,,,2004
08.04,64,80,Stage 3 - Montreuil-Juigné › Evron ,189.0,,,2004
07.04,71,84,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,86,86,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,102,,General classification ,,,,2004
26.03,94,,Stage 5 - Solsona › Parets del Vallès ,168.0,,,2004
25.03,104,103,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,84,100,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,100,106,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,96,96,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,74,,General classification ,,,,2004
07.03,76,,Stage 5 - Murcia › Murcia ,133.0,,,2004
06.03,55,73,Stage 4 - Totana › Alto Collado Bermejo ,169.0,,,2004
05.03,63,62,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,36,75,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,89,89,Stage 1 - Murcia › San Pedro del Pinatar ,177.0,,,2004
05.07 » 27.07,,,Tour de France () ,,,,2003
17.07,DNF,,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,63,75,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,102,77,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,107,66,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,56,53,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,82,14,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,87,14,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,32,27,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,23,26,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,59,25,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,23,23,Prologue - Paris › Paris ,6.5,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,22,,Points classification ,,,,2003
,24,,General classification ,,12,,2003
25.06,50,,"Stage 9 - 
Stäfa › Aarau ",152.0,,,2003
24.06,6,25,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,7,,2003
23.06,39,25,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0,,,2003
22.06,25,25,"Stage 6 - 
Silvaplana › Silvaplana ",135.0,,,2003
21.06,29,28,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,43,36,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,43,37,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,84,34,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,65,34,"Stage 1 - 
Egerkingen › Le Locle ",163.0,,,2003
16.06,7,7,Prologue - Egerkingen › Egerkingen ,6.5,4,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,58,,General classification ,,,,2003
09.06,41,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,22,58,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,55,61,Stage 5 - Ravensberg › Feldberg ,191.0,,,2003
06.06,74,66,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,52,75,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,88,83,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,62,62,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
31.05,40,,Rund um die Hainleite-Erfurt (1.3) ,188.7,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,48,,General classification ,,,,2003
