date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.09,DNF,,Famenne Ardenne Classic (1.1) ,194.5,,,2018
23.09,DNF,,Tour du Gévaudan Occitanie (1.2) ,153,,,2018
19.09,45,,Omloop van het Houtland Lichtervelde (1.1) ,195.3,,,2018
16.09,83,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,185.7,,,2018
12.09,34,,Grand Prix de Wallonie (1.1) ,205.9,,,2018
09.09,58,,Tour du Doubs (1.1) ,188.7,,,2018
02.09,21,,GP de Fourmies / La Voix du Nord (1.HC) ,205,5,5,2018
29.08,29,,Druivenkoers - Overijse (1.1) ,196.4,,,2018
24.08,26,,National Championships France U23 - Road Race (NC) ,175.8,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2018
,7,,Youth classification ,,,,2018
,35,,General classification ,,,,2018
18.08,62,,Stage 4 - Bellac › Limoges ,162.6,,,2018
17.08,63,37,Stage 3 - Egletons › Uzerche ,190.1,,,2018
16.08,39,39,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes ,176.7,,,2018
15.08,79,80,Stage 1 - Saint-Just le Martel › Bonnat ,172.7,,,2018
05.08,73,,La Poly Normande (1.1) ,168.9,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1) ,,,,2018
,14,,Youth classification ,,,,2018
,75,,General classification ,,,,2018
03.06,71,,Stage 3 - Congrier › Laval  ,182,,,2018
02.06,16,78,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson ,172,,,2018
01.06,106,106,Stage 1 - Renault St Berthevin › Gorron ,176,,,2018
31.05,16,16,Prologue - Laval  › Laval  ,4.5,,,2018
27.05,60,,Boucles de l'Aulne - Chateaulin (1.1) ,179.5,,,2018
26.05,25,,Grand Prix de Plumelec-Morbihan (1.1) ,182,,3,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2018
,22,,Mountains classification ,,,,2018
,14,,Points classification ,,,,2018
,14,,General classification ,,,,2018
01.05,12,,Stage 7 - Saint-Pôtan › Dinan ,145,,,2018
30.04,10,15,Stage 6 - Plancoët › Dol-de-Bretagne ,151.6,,,2018
29.04,39,20,Stage 5 - Colpo › Plancoët ,155.7,,,2018
28.04,21,14,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ ,162.7,,,2018
27.04,15,14,Stage 3 - Baden › Clohars-Carnoët ,181.1,,,2018
26.04,10,16,Stage 2 - Louisfert › Plougoumelen ,180,,,2018
25.04,33,36,Stage 1 - Châteaubriant › Louisfert ,159.8,,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT) ,198.5,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT) ,263,,,2018
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC) ,202,,,2018
08.04,42,,Paris-Roubaix (1.UWT) ,257,5,10,2018
31.03,13,,Volta Limburg Classic (1.1) ,197.5,8,5,2018
25.03,109,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,251.1,5,,2018
23.03,68,,Record Bank E3 Harelbeke (1.UWT) ,206.5,5,,2018
16.03,8,,Handzame Classic (1.HC) ,204.1,30,50,2018
14.03,DNF,,Danilith Nokere Koerse (1.HC) ,191.1,,,2018
11.03,72,,Paris-Troyes (1.2) ,180.3,,,2018
04.03,24,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,186,,,2018
27.09,DNF,,Famenne Ardenne Classic (1.1) ,194.5,,,2018
23.09,DNF,,Tour du Gévaudan Occitanie (1.2) ,153.0,,,2018
19.09,45,,Omloop van het Houtland Lichtervelde (1.1) ,195.3,,,2018
16.09,83,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,185.7,,,2018
12.09,34,,Grand Prix de Wallonie (1.1) ,205.9,,,2018
09.09,58,,Tour du Doubs (1.1) ,188.7,,,2018
02.09,21,,GP de Fourmies / La Voix du Nord (1.HC) ,205.0,5,5,2018
29.08,29,,Druivenkoers - Overijse (1.1) ,196.4,,,2018
24.08,26,,National Championships France U23 - Road Race (NC) ,175.8,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2018
,7,,Youth classification ,,,,2018
,35,,General classification ,,,,2018
18.08,62,,Stage 4 - Bellac › Limoges ,162.6,,,2018
17.08,63,37,Stage 3 - Egletons › Uzerche ,190.1,,,2018
16.08,39,39,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes ,176.7,,,2018
15.08,79,80,Stage 1 - Saint-Just le Martel › Bonnat ,172.7,,,2018
05.08,73,,La Poly Normande (1.1) ,168.9,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1) ,,,,2018
,14,,Youth classification ,,,,2018
,75,,General classification ,,,,2018
03.06,71,,Stage 3 - Congrier › Laval  ,182.0,,,2018
02.06,16,78,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson ,172.0,,,2018
01.06,106,106,Stage 1 - Renault St Berthevin › Gorron ,176.0,,,2018
31.05,16,16,Prologue - Laval  › Laval  ,4.5,,,2018
27.05,60,,Boucles de l'Aulne - Chateaulin (1.1) ,179.5,,,2018
26.05,25,,Grand Prix de Plumelec-Morbihan (1.1) ,182.0,,3,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2018
,22,,Mountains classification ,,,,2018
,14,,Points classification ,,,,2018
,14,,General classification ,,,,2018
01.05,12,,Stage 7 - Saint-Pôtan › Dinan ,145.0,,,2018
30.04,10,15,Stage 6 - Plancoët › Dol-de-Bretagne ,151.6,,,2018
29.04,39,20,Stage 5 - Colpo › Plancoët ,155.7,,,2018
28.04,21,14,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ ,162.7,,,2018
27.04,15,14,Stage 3 - Baden › Clohars-Carnoët ,181.1,,,2018
26.04,10,16,Stage 2 - Louisfert › Plougoumelen ,180.0,,,2018
25.04,33,36,Stage 1 - Châteaubriant › Louisfert ,159.8,,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT) ,198.5,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT) ,263.0,,,2018
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC) ,202.0,,,2018
08.04,42,,Paris-Roubaix (1.UWT) ,257.0,5,10,2018
31.03,13,,Volta Limburg Classic (1.1) ,197.5,8,5,2018
25.03,109,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,251.1,5,,2018
23.03,68,,Record Bank E3 Harelbeke (1.UWT) ,206.5,5,,2018
16.03,8,,Handzame Classic (1.HC) ,204.1,30,50,2018
14.03,DNF,,Danilith Nokere Koerse (1.HC) ,191.1,,,2018
11.03,72,,Paris-Troyes (1.2) ,180.3,,,2018
04.03,24,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,186.0,,,2018
03.10,14,,Binche - Chimay - Binche (1.1) ,195.2,7,5,2017
01.10,DNF,,Tour de Vendée (1.1) ,203.8,,,2017
17.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,203.6,,,2017
13.09,70,,Grand Prix de Wallonie (1.1) ,212.1,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1) ,,,,2017
,21,,Youth classification ,,,,2017
,76,,General classification ,,,,2017
12.08,43,,Stage 4 - Lélex › Culoz ,111.2,,,2017
11.08,63,92,Stage 3 - Lagnieu  › Oyonnax ,135.2,,,2017
10.08,99,100,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas ,145.0,,,2017
09.08,100,97,Stage 1 - Polliat › Trévoux ,141.1,,,2017
08.08,66,66,Prologue - Bourg-en-Bresse › Bourg-en-Bresse ,3.8,,,2017
30.07,9,,National Championships France U23 - Road Race (NC) ,172.8,,,2017
27.07,18,,National Championships France U23 - ITT (NC) ,27.3,,,2017
23.07,35,,Grand Prix de la ville de Pérenchies (1.2) ,163.2,,,2017
01.07,1,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,175.9,15,40,2017
22.06,49,,National Championships France - ITT (NC) ,51.6,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U) ,,,,2017
,29,,Youth classification ,,,,2017
,86,,General classification ,,,,2017
15.06,81,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare ,148.9,,,2017
14.06,121,83,Stage 6 - Castalincontrada › Francavilla al Mare ,133.2,,,2017
13.06,72,60,Stage 5a - Osima › Senigallia ,87.2,,,2017
13.06,87,62,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima ,14.0,,,2017
12.06,56,63,Stage 4 - Gabicce Mare › Gabicce Mare ,155.5,,,2017
11.06,78,69,Stage 3 - Forli › Barnara di Romagna ,140.5,,,2017
10.06,76,69,Stage 2 - San Valentino di Castellarano › Castellarano ,145.8,,,2017
09.06,69,70,Stage 1 - Imola › Imola ,131.7,,,2017
28.05,15,,Paris-Roubaix Espoirs (1.2U) ,182.7,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U) ,,,,2017
,39,,Youth classification ,,,,2017
,93,,General classification ,,,,2017
21.05,93,,Stage 4 - Lavelanet › St Girons ,141.5,,,2017
20.05,81,92,Stage 3 - Quillan › Plateau de Beille ,143.7,,,2017
19.05,88,88,Stage 2 - Salies du Salat › l'Hospice de France ,146.0,,,2017
07.05,42,,Flèche Ardennaise (1.2) ,179.7,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2017
,14,,Youth classification ,,,,2017
,27,,Points classification ,,,,2017
