date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06,17,,National Championships Thailand - Road Race (NC) ,,,,2014
29.06,17,,National Championships Thailand - Road Race (NC) ,,,,2014
30.06,11,,National Championships Thailand - Road Race (NC) ,,,,2013
18.11 » 20.11,,,Tour of Fuzhou (2.2) ,,,,2012
,93,,General classification ,,,,2012
20.11,82,,Stage 3 - Yongtai › Yunding ,82.8,,,2012
19.11,104,106,Stage 2 - Fuzhou › Fuzhou ,95.1,,,2012
18.11,92,87,Stage 1 - Fuzhou › Fuzhou ,119.7,,,2012
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2) ,,,,2012
30.09,DNF,,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan ,104.0,,,2012
29.09,29,87,Stage 4 - Kuala Belait › Bandar Seri Begawan ,185.3,,,2012
28.09,52,89,Stage 3 - Tutong › Kuala Belait ,96.5,,,2012
27.09,89,89,Stage 2 - Bandar Seri Begawan › Tutong ,117.4,,,2012
26.09,91,92,Stage 1 - Muara › Bandar Seri Begawan ,93.1,,,2012
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2) ,,,,2012
,6,,Mountains classification ,,,,2012
,40,,General classification ,,,,2012
06.04,75,,Stage 5 - Chiang Rai  › Chiang Khong ,130.0,,,2012
05.04,67,37,Stage 4 - Chiang Rai  › Wat Rong Khun ,136.6,,,2012
04.04,28,37,Stage 3 - Chiang Rai › Chiang Rai ,146.1,,,2012
03.04,27,36,Stage 2 - Chiang Rai  › Mae Chan ,111.2,,,2012
02.04,51,67,Stage 1 - Chiang Rai › Chiang Rai ,162.2,,,2012
01.04,60,60,Prologue - Chiang Rai › Chiang Rai ,2.86,,,2012
18.02,32,,Asian Cycling Championships - Road Race (CC) ,179.2,,,2012
17.11,9,,South East Asian Games - Road Race (JR) ,180.0,,,2011
24.09 » 25.09,,,Tour Of East Java (2.2) ,,,,2011
24.09,DNF,,Stage 1 - Gersik › Gersik ,164.3,,,2011
07.09 » 11.09,,,Butra Heidelberg Cement Tour de Brunei (2.2) ,,,,2011
,16,,General classification ,,,,2011
11.09,10,,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan ,146.5,,,2011
10.09,20,,Stage 4 - Tutong Town  › Bandar Seri Begawan ,104.7,,,2011
09.09,30,,Stage 3 - Tutong › Tutong ,86.0,,,2011
08.09,13,,Stage 2 - Kuala Belait  ›  ,142.7,,,2011
07.09,23,,Stage 1 - Bandar Seri Begawan › Kuala Belait  ,149.6,,,2011
25.06,10,,National Championships Thailand - Road Race (NC) ,,,,2011
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2) ,,,,2011
,23,,General classification ,,,,2011
06.04,5,,Stage 6 - Chanthaburi › Chonburi ,213.3,,,2011
05.04,11,,Stage 5 - Chanthaburi › Chanthaburi ,91.1,,,2011
04.04,22,,Stage 4 - Rayong › Chanthaburi ,166.1,,,2011
03.04,45,,Stage 3 - Rayong › Rayong ,141.5,,,2011
02.04,30,,Stage 2 - Chonburi › Rayong ,195.5,,,2011
01.04,33,,Prologue - Pattaya › Pattaya ,4.0,,,2011
08.03 » 13.03,,,Jelajah Malaysia (2.2) ,,,,2011
,62,,General classification ,,,,2011
13.03,68,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai ",175.1,,,2011
11.03,57,,Stage 4 - Kuala Rompin › Pekan ,89.6,,,2011
10.03,17,,Stage 3 - Kluang › Kuala Rompin ,158.2,,,2011
09.03,58,,Stage 2 - Bandar Penawar › Kluang ,204.4,,,2011
08.03,29,,Stage 1 - Kota Iskandar › Bandar Penawar ,162.5,,,2011
19.02,28,,Asian Cycling Championships - Road Race (CC) ,160.0,,,2011
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2) ,,,,2010
,33,,General classification ,,,,2010
06.04,23,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani ,186.3,,,2010
05.04,4,,Stage 5 - Mukdaharn › Ubon Ratchathani ,190.3,,,2010
04.04,38,,Stage 4 - Nakonphanom › Mukdaharn ,207.3,,,2010
03.04,20,,Stage 3 - Mugdaharn › Nakonphanom ,171.1,,,2010
02.04,8,,Stage 2 - Ubon Ratchathani › Mugdaharn ,177.5,,,2010
01.04,69,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani ,5.6,,,2010
01.03 » 07.03,,,Tour de Langkawi (2.HC) ,,,,2010
,70,,General classification ,,,,2010
07.03,21,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka ,92.8,,,2010
06.03,75,,"Stage 6 - Putrajaya, WP › Genting Highlands ",103.9,,,2010
05.03,23,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan ",111.5,,,2010
04.03,11,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor ",163.5,,,2010
03.03,24,,"Stage 3 - Pekan, Pahang › Mersing, Johor ",144.0,,,2010
02.03,37,,Stage 2 - Kuala Terengganu › Chuka ,182.9,,,2010
01.03,29,,Stage 1 - Kota Bharu › Kuala Berang ,174.5,,,2010
23.01,33,,Emirates Cup (1.2) ,120.0,,,2010
22.01,15,,Vice President Cup (1.2) ,126.0,,,2010
15.08,51,,Asian Cycling Championships - Road Race (CC) ,154.0,,,2009
30.04 » 03.05,,,Tour of Singkarak (2.2) ,,,,2009
01.05,DNF,,Stage 2 - Padang › Bukit Tinggi ,88.2,,,2009
30.04,81,,Stage 1 ,,,,2009
19.04 » 26.04,,,Jelajah Malaysia (2.2) ,,,,2009
,20,,General classification ,80.4,,,2009
26.04,57,,Stage 8 - Kuala Lumpur › Kuala Lumpur ,80.4,,,2009
25.04,31,,Stage 7 - Tanjuang Malim › Genting ,116.2,,,2009
24.04,30,,Stage 6 - Gambang › Bera ,136.1,,,2009
23.04,49,,Stage 5 - Kuala Terengganu › Kuantan ,199.5,,,2009
22.04,54,,Stage 4 - Pasir Mas › Kuala Terengganu ,177.5,,,2009
21.04,48,,Stage 3 - Gerik › Tanah Merah ,172.3,,,2009
20.04,27,,Stage 2 - Ipoh › Sungai Petani ,192.7,,,2009
19.04,65,,Stage 1 - Kuala Selangor › Ipoh ,176.8,,,2009
24.01,38,,Emirates Cup (1.2) ,126.0,,,2009
01.09 » 06.09,,,Tour of Thailand (2.2) ,,,,2008
,24,,Points classification ,,,,2008
,10,,General classification ,,1,,2008
06.09,21,,Stage 6 - Lampang › Lampang ,148.0,,,2008
05.09,16,,Stage 5 - Pha Yao › Lampang ,160.0,,,2008
04.09,32,,Stage 4 - Pha Yao › Pha Yao ,181.0,,,2008
03.09,23,,Stage 3 - Chiang Rai › Terng ,200.0,,,2008
02.09,13,,Stage 2 - Doi Luang › Chiang Rai ,174.1,,,2008
01.09,18,,Stage 1 - Chiang Rai › Chiang Rai ,80.0,,,2008
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2) ,,,,2008
,13,,General classification ,,,,2008
25.07,30,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai ,66.0,,,2008
