date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
,17,,Mountains classification ,,,,2022
,47,,Points classification ,,,,2022
,34,,General classification ,,20,20,2022
29.05,113,,Stage 21 (ITT) - Verona › Verona ,17.4,,,2022
28.05,57,33,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168,,,2022
27.05,32,30,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178,,,2022
26.05,118,34,Stage 18 - Borgo Valsugana › Treviso ,156,,,2022
25.05,13,34,Stage 17 - Ponte di Legno › Lavarone ,168,3,,2022
24.05,18,42,Stage 16 - Salò › Aprica  152k,202,,,2022
22.05,26,59,Stage 15 - Rivarolo Canavese › Cogne ,177,,,2022
21.05,57,71,Stage 14 - Santena › Torino ,147,,,2022
20.05,117,74,Stage 13 - Sanremo › Cuneo ,150,,,2022
19.05,114,74,Stage 12 - Parma › Genova ,204,,,2022
18.05,157,73,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,,,2022
17.05,154,70,Stage 10 - Pescara › Jesi ,196,,,2022
15.05,22,55,Stage 9 - Isernia › Blockhaus ,191,,,2022
14.05,8,81,Stage 8 - Napoli › Napoli  145k,153,10,,2022
13.05,73,87,Stage 7 - Diamante › Potenza  123k,196,,,2022
12.05,163,120,Stage 6 - Palmi › Scalea ,192,,,2022
11.05,166,118,Stage 5 - Catania › Messina ,174,,,2022
10.05,83,72,Stage 4 - Avola › Etna ,172,,,2022
08.05,73,41,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,64,41,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,44,44,Stage 1 - Budapest › Visegrád ,195,,,2022
24.04,39,,Liège-Bastogne-Liège (1.UWT) ,257.2,5,10,2022
20.04,25,,La Flèche Wallonne (1.UWT) ,202.1,10,16,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
27.03,DNF,,Stage 7 - Barcelona › Barcelona ,138.6,,,2022
26.03,22,6,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,21,5,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,4,5,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,13,,2022
23.03,6,7,Stage 3 - Perpignan › La Molina ,161.1,7,,2022
22.03,36,18,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,15,16,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
,20,,Mountains classification ,,,,2022
,26,,Points classification ,,,,2022
,15,,General classification ,,40,35,2022
13.03,9,,Stage 8 - Nice › Nice ,115.6,2,,2022
12.03,10,21,Stage 7 - Nice › Col de Turini ,155.2,1,,2022
11.03,58,29,Stage 6 - Courthézon › Aubagne ,213.6,,,2022
10.03,24,30,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,88,69,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,73,73,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,110,86,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,39,39,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
,19,,Mountains classification ,,,,2022
,2,,Points classification ,,,,2022
,1,,General classification ,,150,200,2022
20.02,15,,Stage 5 - Huesa › Chiclana de Segura ,146.4,,,2022
19.02,1,1,Stage 4 - Cúllar Vega › Baza  136k,167.4,30,20 +5,2022
18.02,6,11,Stage 3 - Lucena › Otura ,153.2,3,,2022
17.02,11,13,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,16,16,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
24.04,39,,Liège-Bastogne-Liège (1.UWT),257.2,5,10,2022
20.04,25,,La Flèche Wallonne (1.UWT),202.1,10,16,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
27.03,DNF,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,22,6,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,21,5,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,4,5,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,13,,2022
23.03,6,7,Stage 3 - Perpignan › La Molina,161.1,7,,2022
22.03,36,18,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,15,16,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,20,,Mountains classification,,,,2022
,26,,Points classification,,,,2022
,15,,General classification,,40,35,2022
13.03,9,,Stage 8 - Nice › Nice,115.6,2,,2022
12.03,10,21,Stage 7 - Nice › Col de Turini,155.2,1,,2022
11.03,58,29,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,24,30,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,88,69,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,73,73,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,110,86,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,39,39,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,19,,Mountains classification,,,,2022
,2,,Points classification,,,,2022
,1,,General classification,,150,200,2022
20.02,15,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,1,1,Stage 4 - Cúllar Vega › Baza,167.4,30,20,2022
18.02,6,11,Stage 3 - Lucena › Otura,153.2,3,,2022
17.02,11,13,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,16,16,Stage 1 - Ubrique › Iznájar,200.7,,,2022
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,17,,Mountains classification,,,,2021
,75,,Points classification,,,,2021
,23,,General classification,,55,32,2021
05.09,30,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,46,24,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,77,26,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,15,28,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,1,,2021
01.09,18,35,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,116,41,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,49,42,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,67,45,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,126,43,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,103,42,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,42,36,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,44,36,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,26,36,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,114,56,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,108,57,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,48,28,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,79,23,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,55,27,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,29,28,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,90,85,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,85,85,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,2,,Mountains classification,,25,,2021
,43,,Points classification,,,,2021
,16,,General classification,,140,70,2021
18.07,108,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,91,16,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,92,16,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,18,16,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,18,16,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,98,18,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,3,17,Stage 15 - Céret › Andorra la Vella,191.3,50,25,2021
10.07,13,19,Stage 14 - Carcassonne › Quillan,183.7,4,,2021
09.07,109,19,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,71,18,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,39,17,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,60,18,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,41,18,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,5,15,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,32,5,2021
02.07,55,37,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,90,38,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,53,39,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,18,33,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,53,35,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,37,37,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,64,64,Stage 1 - Brest › Landerneau,197.8,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,5,,Mountains classification,,,,2021
,15,,Points classification,,,,2021
,31,,General classification,,5,10,2021
13.06,89,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,11,15,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,35,18,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,25,14,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,32,17,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,14,16,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,3,18,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,18,10,2021
06.06,121,121,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
25.04,109,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,22,,La Flèche Wallonne (1.UWT),193.6,13,16,2021
18.04,58,,Amstel Gold Race (1.UWT),218.6,5,3,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,79,,General classification,,5,,2021
28.03,85,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,16,79,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,58,84,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,67,104,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,144,151,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,63,137,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,155,155,Stage 1 - Calella › Calella,178.4,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,41,,Points classification,,,,2021
,19,,General classification,,24,20,2021
27.02,86,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,77,19,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,8,21,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,3,,2021
24.02,110,25,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,19,25,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,35,48,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,119,119,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,21,,Mountains classification,,,,2021
,27,,Points classification,,,,2021
,4,,General classification,,80,100,2021
14.02,20,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,4,4,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,7,,2021
12.02,17,17,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,34,37,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,39,,Mountains classification,,,,2020
,15,,Points classification,,,,2020
,6,,General classification,,190,320,2020
08.11,25,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,20,6,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,11,6,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,5,,2020
05.11,55,6,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,18,6,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,11,6,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,5,,2020
01.11,8,6,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,10,,2020
31.10,12,9,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,4,,2020
30.10,12,9,Stage 10 - Castro Urdiales › Suances,185.0,4,,2020
29.10,27,10,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,6,10,Stage 8 - Logroño › Alto de Moncalvillo,164.0,15,,2020
