date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,88,,GP Kranj (1.2) ,157.3,,,2021
17.07,OTL,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,183.5,,,2021
20.06,DNF,,National Championships Slovenia - Road Race (NC) ,172,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro) ,,,,2021
,102,,General classification ,,,,2021
13.06,92,,Stage 5 - Ljubljana › Novo mesto ,175.3,,,2021
12.06,91,103,Stage 4 - Ajdovščina › Nova Gorica ,164.1,,,2021
11.06,104,104,Stage 3 - Brežice › Krško ,165.8,,,2021
10.06,117,96,Stage 2 - Žalec › Celje (Celjski Grad) ,147,,,2021
09.06,60,60,Stage 1 - Ptuj › Rogaška Slatina ,151.5,,,2021
30.05,14,,GP Slovenia (1.2) ,173.6,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1) ,,,,2021
,72,,General classification ,,,,2021
16.05,63,,Stage 5 - Budapest › Budapest ,92.4,,,2021
15.05,77,72,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető ,202.2,,,2021
14.05,19,29,Stage 3 - Veszprém › Tata ,141.9,,,2021
13.05,38,41,Stage 2 - Balatonfüred › Nagykanizsa ,182.6,,,2021
12.05,48,51,Stage 1 - Siófok › Kaposvár ,173,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1) ,,,,2021
,101,,General classification ,,,,2021
25.04,95,,Stage 4 - Prijedor › Banjaluka ,163.5,,,2021
24.04,98,98,Stage 3 - Bijeljina › Vlasenica ,124.1,,,2021
23.04,65,55,Stage 2 - Obrenovac › Bijeljina ,122,,,2021
22.04,56,56,Stage 1 - Belgrade › Šabac ,89.7,,,2021
07.03,68,,Trofej Poreč - Poreč Trophy (1.2) ,156,,,2021
03.03,28,,Trofej Umag - Umag Trophy (1.2) ,154,,,2021
25.07,88,,GP Kranj (1.2),157.3,,,2021
17.07,OTL,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2021
20.06,DNF,,National Championships Slovenia - Road Race (NC),172.0,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,102,,General classification,,,,2021
13.06,92,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,91,103,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,104,104,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,117,96,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,60,60,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
30.05,14,,GP Slovenia (1.2),173.6,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,72,,General classification,,,,2021
16.05,63,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,77,72,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,19,29,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,38,41,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,48,51,Stage 1 - Siófok › Kaposvár,173.0,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,101,,General classification,,,,2021
25.04,95,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,98,98,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,65,55,Stage 2 - Obrenovac › Bijeljina,122.0,,,2021
22.04,56,56,Stage 1 - Belgrade › Šabac,89.7,,,2021
07.03,68,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,28,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,69,,General classification,,,,2020
19.09,23,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,33,72,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,105,93,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,66,67,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,77,64,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,42,,Points classification,,,,2020
,76,,General classification,,,,2020
02.09,85,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,13,72,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,95,77,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,57,77,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,75,77,Stage 1 - Esztergom › Esztergom,117.5,,,2020
26.08,81,,European Continental Championships - Road Race (CC),177.45,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
09.08,DNF,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,38,76,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,92,116,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,17,116,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
26.07,94,,GP Kranj (1.2),157.3,,,2020
21.06,30,,National Championships Slovenia - Road Race (NC),146.0,,,2020
08.03,2,,Trofej Poreč - Poreč Trophy (1.2),156.0,10,30,2020
04.03,36,,Trofej Umag - Umag Trophy (1.2),154.0,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,87,,General classification,,,,2020
23.02,76,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,90,88,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,87,85,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,116,117,Stage 1 - Antalya › Antalya,149.2,,,2020
01.10 » 06.10,,,CRO Race (2.1),,,,2019
06.10,DNF,,Stage 6 - Sveta Nedelja › Zagreb,154.0,,,2019
