date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05,5,,Circuito del Porto - Trofeo Arvedi (1.6) ,172,2,,2004
02.05,5.0,,Circuito del Porto - Trofeo Arvedi (1.6) ,172.0,2,,2004
26.04 » 01.05,,,Giro delle Regioni (2.7.1) ,,,,2003
01.05,4.0,,Stage 6 - Emilia › Ravenna (Lido Adriano) ,134.0,,,2003
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5) ,,,,2001
,57.0,,General classification ,,,,2001
03.05,19.0,72,Stage 3 - Delnice › Zagreb ,164.0,,,2001
02.05,85.0,85,Stage 2 - Karlobag › Ucka ,157.6,,,2001
01.05,55.0,12,Stage 1 - Split › Zadar ,160.0,,,2001
09.10,62.0,,World Championships MJ - Road Race (WC) ,130.0,,,1999
