date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.08,73,53,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,44,45,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
01.08,23,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,3,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
25.07,21,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,3,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,23,,Points classification,,,,2021
,7,,General classification,,4,5,2021
27.06,13,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,9,7,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,6,5,Stage 4 - Monforte › Castelo de Vide,85.0,,,2021
25.06,24,36,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,78,49,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,23,23,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,39,,National Championships Spain - Road Race (NC),183.4,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,6,,Youth classification,,,,2021
,39,,General classification,,,3,2021
30.05,49,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,51,40,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,27,39,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,59,59,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
23.05,DNF,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
22.05,43,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,101,47,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,50,42,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,38,41,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,60,60,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
16.05,DNF,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,14,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,7,5,2021
14.05,17,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,4,3,2021
13.05,5,,Trofeo Calvia (1.1),168.7,28,50,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,10,,Youth classification,,,,2021
,47,,Points classification,,,,2021
,23,,General classification,,3,5,2021
18.04,88,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,46,23,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,24,22,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,95,55,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,14,17,Stage 1 - Elche › Ondara,168.9,,,2021
14.03,DNF,,Paris - Troyes (1.2),179.9,,,2021
07.03,24,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,111,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
31.01,41,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
12.10,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2020
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
18.09,114,106,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,12,,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,,2020
17.09,37,38,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
22.08,15,,National Championships Spain U23 - Road Race (NC),131.0,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,24,,Youth classification,,,,2020
,70,,General classification,,,,2020
04.08,54,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,78,73,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,23,22,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,31,32,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
29.06,54,,National Championships Spain U23 - Road Race (NC),157.8,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,67,,General classification,,,,2019
23.06,47,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,51,68,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,102,73,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,64,72,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,65,73,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,61,80,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,130,123,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,108,80,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,35,76,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,101,101,Prologue - Riccione › Riccione,3.3,,,2019
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,38,,General classification,,,,2018
15.07,38,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,33,39,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,47,54,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,62,65,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,47,47,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
23.06,49,,National Championships Spain U23 - Road Race (NC),161.5,,,2018
