date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2021
,13,,Mountains classification ,,,,2021
,30,,Points classification ,,,,2021
,85,,General classification ,,,,2021
12.06,106,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto  ,162.7,,,2021
11.06,108,87,Stage 9 - Cavalese › Nevegal ,167.1,,,2021
10.06,123,76,Stage 8 - Aprica  › Andalo ,115.5,,,2021
09.06,51,70,Stage 7 - Sondrio › Lanzada Lago di Campo Moro ,119.4,,,2021
08.06,101,80,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme ,177.5,,,2021
07.06,121,73,Stage 5 - Fanano › Sestola ,142,,,2021
06.06,87,55,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla ,25.4,,,2021
05.06,3,49,Stage 3 - Cesenatico  › Cesenatico  ,132.5,1,1,2021
04.06,54,59,Stage 2 - Riccione › Imola ,138.3,,,2021
03.06,76,76,Stage 1 - Cesenatico › Riccione ,144.5,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,13,,Mountains classification,,,,2021
,30,,Points classification,,,,2021
,85,,General classification,,,,2021
12.06,106,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,108,87,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,123,76,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,51,70,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,101,80,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,121,73,Stage 5 - Fanano › Sestola,142.0,,,2021
06.06,87,55,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,3,49,Stage 3 - Cesenatico  › Cesenatico ,132.5,1,1,2021
04.06,54,59,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,76,76,Stage 1 - Cesenatico › Riccione,144.5,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
11.10,DNF,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,110,124,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,115,122,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,16,149,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
13.09,DNF,,National Championships Italy U23  - Road Race (NC),160.6,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195.0,,,2020
08.03,113,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
04.03,89,,Trofej Umag - Umag Trophy (1.2),154.0,,,2020
06.10,43,,Il Piccolo Lombardia (1.2U),176.0,,,2019
16.08,54,,Gp Capodarco Comunita Di Capodarco (1.2U),180.0,,,2019
11.08,24,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
30.06,4,,National Championships Italy U23 - Road Race (NC),153.9,,15,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,50,,Points classification,,,,2019
,58,,General classification,,,,2019
23.06,84,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,72,55,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,67,55,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,114,56,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,77,40,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,46,36,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,16,20,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,82,89,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,92,95,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,131,131,Prologue - Riccione › Riccione,3.3,,,2019
09.06,23,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,,,2019
02.06,62,,Trofeo Alcide Degasperi (1.2),160.4,,,2019
12.05,54,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
05.05,89,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,24,,Giro del Belvedere (1.2U),163.0,,,2019
17.03,90,,Popolarissima (1.2),174.7,,,2019
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
08.09,DNF,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,41,42,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,50,50,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
16.08,63,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2018
12.08,51,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
08.07,DNF,,Giro del Medio Brenta (1.2),176.0,,,2018
23.06,DNF,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,35,,Youth classification,,,,2018
,93,,General classification,,,,2018
16.06,111,92,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,118,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,79,94,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,64,107,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,69,113,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,133,118,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,121,103,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,116,86,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,96,89,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,96,105,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,164,164,Prologue - Forlì › Forlì,4.4,,,2018
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166.6,,,2018
13.05,46,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
