date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.02,57,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,51,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
02.02,30,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
04.10,115,,Paris - Tours (CDM) ,254.5,5,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,42,,General classification ,,,,1998
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,22,,General classification ,,,,1998
29.08,82,,Giro del Veneto (1.1) ,199.6,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,70,,General classification ,,,,1998
25.07,28,,GP Villafranca de Ordizia (1.1) ,177.0,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
09.05,DNF,,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0,,,1998
08.05,61,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,70,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,113,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,120,,General classification ,,,,1998
02.04,140,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,115,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,118,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,155,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,25,,Dwars door België / À travers la Belgique () ,203.0,,,1998
22.02,93,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
