date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,7,,National Championships Portugal - ITT (NC) ,33.6,,3,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2) ,,,,2022
20.03,DNF,,Stage 5 - Castelo de Vide › Évora ,171.9,,,2022
19.03,28,29,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4,,,2022
18.03,73,66,Stage 3 - Elvas › Ponte de Sor ,176.7,,,2022
17.03,57,69,Stage 2 - Beja › Portel ,187.7,,,2022
16.03,81,83,Stage 1 - Vendas Novas › Sines ,176.7,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2022
,50,,General classification ,,,,2022
20.02,83,,Stage 5 - Lagoa › Malhão (Loulé) ,173,,,2022
19.02,40,45,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2,,,2022
18.02,92,47,Stage 3 - Almodôvar › Faro ,211.4,,,2022
17.02,43,48,Stage 2 - Albufeira › Fóia (Monchique) ,182.4,,,2022
16.02,120,120,Stage 1 - Portimão  › Lagos ,199.1,,,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
20.03,DNF,,Stage 5 - Castelo de Vide › Évora,171.9,,,2022
19.03,28,29,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2022
18.03,73,66,Stage 3 - Elvas › Ponte de Sor,176.7,,,2022
17.03,57,69,Stage 2 - Beja › Portel,187.7,,,2022
16.03,81,83,Stage 1 - Vendas Novas › Sines,176.7,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,50,,General classification,,,,2022
20.02,83,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,40,45,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,92,47,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,43,48,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,120,120,Stage 1 - Portimão  › Lagos,199.1,,,2022
