date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,DNF,,National Championships Spain - Road Race (NC) ,194.4,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1) ,,,,2016
07.05,DNF,,Stage 1 - Las Rozas  › Las Rozas  ,174.4,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2016
17.04,DNF,,Stage 3 - Salamanca › Alto de Candelario ,151.4,,,2016
16.04,64,89,Stage 2 - Bragança › Fermoselhe ,170.6,,,2016
15.04,93,93,Stage 1 - Alcanices › Bragança ,166.3,,,2016
03.04,110,,Vuelta Ciclista a La Rioja (1.1) ,157.4,,,2016
02.04,DNF,,Gran Premio Miguel Indurain (1.1) ,192,,,2016
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2) ,,,,2016
,65,,General classification ,,,,2016
05.03,21,,Stage 8 - Santo Domingo › Santo Domingo ,100,,,2016
04.03,61,68,Stage 7 - Santiago de los Caballeros › Santo Domingo ,149,,,2016
03.03,59,69,Stage 6 - Moca › Constanza ,131,,,2016
02.03,29,70,Stage 5 - Samana › San Francisco de macoris ,118,,,2016
01.03,44,71,Stage 4 - Santo Domingo › Samana ,191,,,2016
29.02,87,48,Stage 3 - Santo Domingo › Mirador de Miches ,173,,,2016
28.02,76,90,Stage 2 - Santo Domingo › Barahona ,175,,,2016
27.02,2,87,Stage 1 (TTT) - Santo Domingo › Santo Domingo ,20,4,,2016
31.07,43,,Circuito de Getxo (1.1) ,170,,,2015
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1) ,170,,,2015
28.06,84,,National Championships Spain - Road Race (NC) ,189.5,,,2015
10.06 » 14.06,,,Tour de Beauce (2.2) ,,,,2015
12.06,DNF,,Stage 3b - Saint-Georges › Saint-Georges ,60,,,2015
12.06,92,87,Stage 3a (ITT) - Saint-Georges › Saint-Georges ,21,,,2015
11.06,110,91,Stage 2 - Mont-Mégantic › Mont-Mégantic ,169,,,2015
10.06,58,60,Stage 1 - Saint-Georges › Saint-Georges ,186.2,,,2015
28.05 » 31.05,,,Grand Prix Cycliste de Saguenay (2.2) ,,,,2015
,47,,General classification ,,,,2015
31.05,45,,Stage 4 - Chicoutimi › Chicoutimi ,149.8,,,2015
30.05,63,62,Stage 3 - Chicoutimi › Chicoutimi ,74.2,,,2015
29.05,59,60,Stage 2 - Kénogami › Kénogami ,156.65,,,2015
28.05,47,47,Stage 1 - La Baie › La Baie ,166.1,,,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1) ,,,,2015
09.05,DNF,,Stage 1 - Colmenar Viejo › Colmenar Viejo ,200,,,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2015
,75,,General classification ,,,,2015
03.05,73,,Stage 2 - Soto de Ribera › Oviedo ,176,,,2015
02.05,78,78,Stage 1 - Oviedo › Pola de Lena ,143.6,,,2015
05.04,DNF,,Vuelta Ciclista a La Rioja (1.1) ,166.3,,,2015
04.04,DNF,,Gran Premio Miguel Indurain (1.1) ,192.7,,,2015
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2) ,,,,2015
,53,,General classification ,,,,2015
01.03,56,,Stage 8 - Santa Domingo › Santa Domingo ,84,,,2015
28.02,10,55,Stage 7 - Santiago › Santa Domingo ,151.6,,,2015
27.02,70,55,Stage 6 - Santiago › Santiago ,104,,,2015
25.02,78,51,Stage 4 - Samana › San Francisco ,135.8,,,2015
24.02,41,37,Stage 3 - Santo Domingo › Samana ,177,,,2015
23.02,69,58,Stage 2 - Punta Cana › Santo Domingo ,187,,,2015
22.02,38,39,Stage 1 - Santo Domingo › Punta Cana ,184,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1) ,,,,2015
,131,,General classification ,,,,2015
25.01,13,,Stage 7 - San Luis › San Luis ,122.4,,,2015
24.01,97,136,Stage 6 - Achiras › Filo Sierras Comechingones ,117.5,,,2015
23.01,137,141,Stage 5 (ITT) - San Luis › San Luis ,17.4,,,2015
22.01,135,142,Stage 4 - Villa Dolores › Alto El Amago ,142.5,,,2015
21.01,123,140,Stage 3 - Concarán › Juana Koslay ,176.3,,,2015
20.01,137,150,Stage 2 - La Punta › Mirador de Potrero ,185.3,,,2015
19.01,148,149,Stage 1 - San Luis › Villa Mercedes ,186.8,,,2015
14.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,179.1,,,2014
09.10,DNF,,Paris-Bourges (1.1) ,190.3,,,2014
05.10,DNF,,Tour de Vendée (1.1) ,204.3,,,2014
03.10,54,,Sparkassen Münsterland Giro (1.1) ,205,,,2014
14.09,DNF,,Tour du Doubs - Conseil Général (1.1) ,189,,,2014
13.09,38,,Tour du Jura (1.2) ,188.1,,,2014
07.09,DNF,,Kernen Omloop Echt-Susteren (1.2) ,191.1,,,2014
31.08,4,,Ronde van Midden-Nederland (1.2) ,197.6,4,12,2014
26.08,DNF,,Grand Prix des Marbriers (1.2) ,160,,,2014
03.08,66,,La Poly Normande (1.1) ,157,,,2014
27.07,40,,Grand Prix de la ville de Pérenchies (1.2) ,162.2,,,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2014
07.06,89,84,Stage 3 - Eschweiler › Differdange ,205.8,,,2014
06.06,66,72,Stage 2 - Rosport › Schifflange ,157.4,,,2014
05.06,10,91,Stage 1 - Luxembourg › Hesperange ,172.6,,,2014
04.06,94,94,Prologue - Luxembourg › Luxembourg ,2.55,,,2014
28.05 » 01.06,,,Flèche du Sud (2.2) ,,,,2014
,6,,Points classification ,,,,2014
,58,,General classification ,,,,2014
01.06,3,,Stage 4 - Leudelange › Esch/Alzette ,160.1,1,2,2014
31.05,3,61,Stage 3 - Roeser › Bettborn ,145.2,1,2,2014
30.05,64,69,Stage 2 - Clervaux › Bourscheid ,162.2,,,2014
29.05,67,65,Stage 1 - Kayl › Rumelange ,165.7,,,2014
28.05,96,96,Prologue - Schifflange › Schifflange ,1.5,,,2014
25.05,91,,Simac Omloop der Kempen (1.2) ,200,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2014
18.05,DNF,,Stage 3 - Lubián › Bembibre ,164.6,,,2014
17.05,91,85,Stage 2 - Zamora › Alto de Lubián ,179.2,,,2014
16.05,6,6,Stage 1 - Ciudad Rodrigo › Zamora ,161.4,3,2,2014
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1) ,200,,,2014
19.04,17,,Arno Wallaard Memorial (1.2) ,192,,,2014
15.04,DNF,,Paris-Camembert (1.1) ,210,,,2014
12.04,62,,Grand Prix Cerami (1.1) ,200,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2) ,,,,2014
,28,,Points classification ,,,,2014
,69,,General classification ,,,,2014
30.03,22,,Stage 6 - Torigni-sur-Vire › Caen ,149,,,2014
29.03,10,84,Stage 5 - Gouville sur Mer › Carentan ,184,,,2014
28.03,89,88,Stage 4 - Domfront › Villers-Bocage ,172,,,2014
27.03,92,100,Stage 3 - Elbeuf-sur-Seine › Argentan ,161,,,2014
26.03,9,110,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine ,149,,,2014
25.03,122,135,Stage 1 - Colombelles › Forges Les Eaux ,200,,,2014
24.03,146,146,Prologue - Saint-Lo › Saint-Lo ,3.5,,,2014
23.03,DNF,,Cholet-Pays de Loire (1.1) ,206,,,2014
22.03,DNF,,Classic Loire Atlantique (1.1) ,184.8,,,2014
16.03,65,,Paris-Troyes (1.2) ,174.2,,,2014
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2) ,,,,2014
,43,,General classification ,,,,2014
26.02,11,43,Stage 7 - San Cristóbal › San Juan Maguana ,137,,,2014
25.02,31,43,Stage 6a - La Vega › Santo Domingo ,111,,,2014
25.02,39,43,Stage 6b (ITT) - Santo Domingo › Mirador del Sur ,10,,,2014
24.02,47,43,Stage 5 - Moca › Constanza ,112,,,2014
23.02,15,46,Stage 4 (ITT) - Santiago › Santiago ,39,,,2014
22.02,41,46,Stage 3 - Samaná › San Francisco de Macorís ,135.8,,,2014
21.02,53,54,Stage 2 - Santo Domingo › Samaná ,170,,,2014
20.02,89,90,Stage 1 - Santo Domingo › Santo Domingo ,142,,,2014
01.09 » 05.09,,,Tour of Bulgaria (2.2) ,,,,2013
,54,,General classification ,,,,2013
05.09,64,,Stage 5 - Tryavna › Trojan ,170,,,2013
04.09,44,19,Stage 4 - Burgas › Tryavna ,205,,,2013
03.09,16,19,Stage 3 - Elena › Burgas ,195,,,2013
02.09,12,12,Stage 2 - Kazanlak › Elena ,140,,,2013
01.09,9,9,Stage 1a - Sofia › Zlatitza ,70,,,2013
01.09,8,6,Stage 1b - Zlatitza › Kazanlak ,100,,,2013
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1) ,,,,2013
,89,,General classification ,,,,2013
