date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06,18,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,70,,General classification ,,,,2005
01.05,53,,Stage 5 - Salamanca › Salamanca ,176,,,2005
30.04,62,81,Stage 4 - Zamora  › Salamanca ,181,,,2005
28.04,26,79,Stage 2 - Astorga › Zamorga ,168,,,2005
27.04,83,83,Stage 1 - Astorga › Astorga ,142,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,7,,General classification ,,20,,2005
24.04,10,,Stage 3 - Logroño › Logroño ,176.5,,,2005
23.04,11,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,,,2005
22.04,8,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
14.04,DNF,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,41,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
10.04,46,,Klasika Primavera (1.1) ,173.2,,,2005
02.04,51,,Gran Premio Miguel Indurain (1.1) ,191,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,1,,Youth classification ,,,,2005
,2,,Mountains classification ,,,,2005
,6,,Points classification ,,,,2005
,4,,General classification ,,11,,2005
13.03,12,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,2,3,Stage 3 - Torres Vedras › Monte Junto ,140.8,2,,2005
11.03,14,9,Stage 2 - Peniche › Bombarral ,158,,,2005
10.03,10,11,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
19.02,22,,Trofeo Luis Puig (1.1) ,174.2,,,2005
09.02,22,,Trofeo Soller (1.1) ,150.6,,,2005
06.02,36,,Trofeo Mallorca (1.1) ,76,,,2005
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,1,,Youth classification ,,,,2004
,17,,Points classification ,,,,2004
,5,,General classification ,,28,,2004
20.08,11,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,17,9,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167,,,2004
18.08,11,9,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,32,32,Stage 1 - Oradour sur Glane › La Souterraine ,178,,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,85,,General classification ,,,,2004
08.08,83,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,23,84,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,63,92,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,63,100,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,104,110,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,84,116,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,85,119,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,56,123,Stage 3 - Batalha › Viseu ,209,,,2004
30.07,146,146,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,96,97,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
25.07,2,,GP Villafranca de Ordizia (1.2) ,165,55,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,41,,General classification ,,,,2004
06.06,42,,Stage 5 - Abadiño › Arrate (Eibar) ,132,,,2004
05.06,29,49,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,48,49,Stage 4b (ITT) - Elorrio › Abadiño ,14,,,2004
04.06,49,49,Stage 3 - Agurain › Bidegoian ,154,,,2004
03.06,35,44,Stage 2 - Karrantza › Agurain ,155,,,2004
02.06,51,51,Stage 1 - Eibar › Karrantza ,164,,,2004
26.05 » 30.05,,,Volta ao Alentejo (2.3) ,,,,2004
,6,,General classification ,,24,,2004
30.05,5,,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3,4,,2004
29.05,5,9,Stage 4 - Estremoz › Elvas ,150.7,4,,2004
28.05,8,9,Stage 3 - Alter Do Chao › Portalegre ,131.8,1,,2004
27.05,11,13,Stage 2 - Viana Do Alentejo › Mora ,176.6,,,2004
26.05,18,20,Stage 1 - Beja › Beja ,181.5,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,35,,General classification ,,,,2004
09.05,41,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,24,32,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,35,35,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,29,,General classification ,,,,2004
02.05,27,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151,,,2004
01.05,30,33,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,81,48,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140,,,2004
28.04,52,52,Stage 1 - Belorado › Castrojeriz ,156,,,2004
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2004
,14,,General classification ,,7,,2004
25.04,30,,Stage 3 - Parque Rioja › Logroño ,154.1,,,2004
24.04,28,12,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3,,,2004
23.04,20,20,Stage 1 - Autol › Calahorra ,161,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,103,,General classification ,,,,2004
28.03,101,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,58,62,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,40,43,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
24.03,43,,Dwars door Vlaanderen (1.2) ,204,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,57,,General classification ,,,,2004
28.02,81,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,72,52,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,22,52,Stage 3 - Calp › Port de Sagunt ,197,,,2004
25.02,57,62,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,68,68,Stage 1 - Jávea › Jávea ,149.2,,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
,57,,General classification ,,,,2004
22.02,48,,Stage 5 - Parque das Cidades › Malhão ,178.5,,,2004
21.02,90,84,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24,,,2004
20.02,21,47,Stage 3 - Lagoa  › Lagos ,180,,,2004
19.02,111,62,Stage 2 - Castro Marim › Portimão ,182,,,2004
18.02,14,17,Stage 1 - Albufeira › Albufeira ,145,,,2004
04.02,30,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,71,,Trofeo Sóller (1.3) ,151,,,2004
01.02,30,,Trofeo Mallorca (1.3) ,82.5,,,2004
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,2003
,22,,General classification ,,,,2003
13.09,16,,Stage 10 - La Crau  › La Crau  ,128,,,2003
12.09,24,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199,,,2003
11.09,16,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174,,,2003
10.09,43,,Stage 7 - Mende  › Valréas  ,173,,,2003
09.09,28,,Stage 6 - Saint-Flours › Mende  ,137,,,2003
08.09,22,,Stage 5 - Maurs  › Saint-Flour ,155,,,2003
07.09,6,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5,,,2003
06.09,28,,Stage 3 - Sassay  › Aigurande  ,171.2,,,2003
05.09,49,,Stage 2 - Bonneval  › Sassay  ,147,,,2003
04.09,84,,Stage 1 (ITT) - Bonneval › Bonneval ,10.7,,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,29,,General classification ,,,,2003
16.08,54,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,20,,Stage 10 - Mondim de Basto › Favaios ,130,,,2003
14.08,38,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,31,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,39,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,30,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,42,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,29,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,13,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,18,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,21,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,18,,General classification ,,3,,2003
12.07,16,,Stage 4a - Lisboa › Ribemar ,96.1,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,37,,Points classification ,,,,2003
,25,,General classification ,,,,2003
24.05,15,,Stage 5 - Avila › Avila ,182,,,2003
23.05,28,40,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,36,56,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,36,36,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
,5,,Mountains classification ,,,,2003
,18,,Points classification ,,,,2003
,16,,General classification ,,5,,2003
27.04,13,,Stage 4 - Pêro Pinheiro › Cacém ,168.3,,,2003
26.04,15,16,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,,,2003
25.04,16,16,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135,,,2003
24.04,32,32,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
05.04,54,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
23.03,27,,Cholet-Pays de Loire (1.2) ,202,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,15,,Points classification ,,,,2003
,26,,General classification ,,,,2003
23.02,29,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,37,30,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,13,11,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,7,10,Stage 2 - Lagoa › Vila Real de Santo António ,172,2,,2003
19.02,8,10,Stage 1 - Tavira  › Tavira  ,178,1,,2003
02.09,21,,Tour du Finistère (1.5) ,188.4,,,2002
01.09,29,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,69,,General classification ,,,,2002
28.08,29,,Stage 2 - Saintes › Montbron ,182,,,2002
27.08,32,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184,,,2002
14.05,50,,Subida al Naranco (1.3) ,161,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,57,,General classification ,,,,2002
28.04,42,,Stage 3 - Haro › Logroño ,192,,,2002
28.04,33,,Tour de Vendée (1.3) ,201.4,,,2002
27.04,53,64,Stage 2 - Bodegas Lan › Albelda de Iregua ,222,,,2002
26.04,94,94,Stage 1 - Autol › llegada en Calahorra ,159,,,2002
06.04,91,,Gran Premio Miguel Indurain (1.3) ,177,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,50,,General classification ,,,,2002
13.02,70,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,117,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,25,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,36,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,31,,Stage 1 - Tavira › Tavira ,173.7,,,2002
30.06,53,,National Championships Spain U23 - Road Race (NC) ,160.3,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,37,,General classification ,,,,2001
05.05,53,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,52,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,59,,Stage 2 - Porto › Gondomar ,145,,,2001
02.05,63,,Stage 1 - Porto › Gaia ,160.4,,,2001
