date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02,46,63,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,80,92,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0,,,2022
11.02,98,97,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,84,85,Stage 1 - Al Rustaq Fort › Muscat,138.0,,,2022
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
03.10,13,,Sparkassen Münsterland Giro (1.Pro),188.5,16,20,2021
29.09,131,,Eurométropole Tour (1.Pro),177.6,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
19.09,DNF,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,127,70,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,77,66,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,49,17,Stage 1 - Košice › Košice,158.4,,,2021
15.09,19,19,Prologue - Košice › Košice,1.6,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,84,,General classification,,5,,2021
05.09,59,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,119,114,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,112,100,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,73,87,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,130,90,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,98,32,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,32,32,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
28.08,67,,Brussels Cycling Classic (1.Pro),205.3,,,2021
20.08,104,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,139,,General classification,,5,,2021
15.08,88,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,82,140,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,128,140,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,142,140,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,144,141,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,118,136,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,135,136,Stage 1 - Lublin › Chełm,216.4,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,92,,General classification,,,,2021
31.07,88,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,104,94,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,71,71,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
20.06,94,,National Championships Belgium - Road Race (NC),221.3,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,112,,General classification,,5,,2021
06.06,117,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,115,113,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,118,116,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,82,119,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,122,133,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,134,133,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,136,133,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,110,110,Stage 1 - Issoire › Issoire,181.8,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,46,,General classification,,,,2021
22.05,84,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,72,43,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,45,44,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,53,48,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,69,69,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,82,,General classification,,,,2021
18.04,96,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,19,84,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,86,101,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,109,117,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,113,164,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,167,165,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,154,159,Stage 2 - Konya › Konya,144.9,,,2021
11.04,153,153,Stage 1 - Konya › Konya,72.4,,,2021
31.03,110,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,83,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,5,,2021
24.03,135,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,97,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,83,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
07.03,129,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,69,,Le Samyn (1.1),205.4,,,2021
28.02,54,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
14.02,96,,Clasica de Almeria (1.Pro),183.3,,,2021
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
01.10,DNS,,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,153,154,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,89,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,71,,Gooikse Pijl (1.1),200.7,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,131,,General classification,,5,,2020
14.09,77,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,134,135,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,33,132,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,143,134,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,140,127,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,123,123,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,165,162,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,129,129,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,58,,General classification,,,,2020
30.08,60,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,102,76,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,41,70,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,47,86,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,93,93,Stage 1 - Montmoreau › Royan,199.9,,,2020
25.08,84,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,67,,General classification,,,,2020
19.08,97,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,71,68,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,93,88,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,108,108,Stage 1 - Soignies › Templeuve,185.8,,,2020
15.08,53,,Dwars door het Hageland (1.Pro),180.0,,,2020
08.03,93,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,29,,Points classification,,,,2020
,107,,General classification,,5,,2020
27.02,108,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,123,103,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,107,103,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,78,81,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,128,128,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,68,,General classification,,,,2020
09.02,127,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,69,62,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,125,70,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,65,62,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,46,46,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
13.10,6,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,24,40,2019
12.10,27,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
05.10,34,,Tour de l'Eurométropole (1.HC),176.7,,3,2019
25.09,20,,Omloop van het Houtland Lichtervelde (1.1),186.3,1,3,2019
21.09,77,,Primus Classic (1.HC),197.0,,,2019
20.09,75,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
18.09,84,,Grand Prix de Wallonie (1.1),205.9,,,2019
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187.0,,,2019
31.08,91,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,,,2019
25.08,DNF,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,83,,General classification,,5,,2019
18.08,85,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,136,110,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,111,109,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,137,84,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,51,12,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,75,100,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,118,118,Stage 1 - Beveren › Hulst,167.2,,,2019
11.08,DNF,,Slag om Norg (1.1),187.0,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,12,,Points classification,,,,2019
,46,,General classification,,,,2019
31.07,74,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,3,44,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,12,5,2019
29.07,53,49,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,56,54,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,55,58,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,82,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,93,,National Championships Belgium - Road Race (NC),224.0,,,2019
26.06,56,,Halle Ingooigem (1.1),200.9,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,48,,General classification,,,,2019
23.06,16,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,61,50,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,29,35,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,51,48,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,52,52,Prologue - Yerseke › Yerseke,6.8,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,80,,General classification,,,,2019
09.06,64,,Stage 4 - Mersch › Luxembourg Ville,176.0,,,2019
08.06,87,88,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,85,85,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,85,50,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,48,48,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
02.06,96,,Rund um Köln (1.1),206.6,,,2019
30.05,27,,Circuit de Wallonie (1.1),192.2,,,2019
26.05,60,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
10.04,DNF,,Scheldeprijs (1.HC),202.3,,,2019
07.04,110,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,66,,E3 BinckBank Classic (1.UWT),204.0,5,,2019
27.03,114,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
24.03,77,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
22.03,75,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,109,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
05.03,DNF,,Le Samyn (1.1),200.0,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,43,,Points classification,,,,2019
,36,,General classification,,,3,2019
21.02,22,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,31,38,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,22,48,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,47,60,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,79,78,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,16,17,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
02.10,100,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
23.09,DNF,,Gooikse Pijl (1.1),198.1,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206.0,,,2018
19.09,17,,Omloop van het Houtland Lichtervelde (1.1),195.3,4,3,2018
15.09,34,,Primus Classic (1.HC),193.0,,3,2018
14.09,109,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
02.09,DNF,,Antwerp Port Epic (1.1),206.6,,,2018
26.08,47,,Schaal Sels (1.1),184.0,,,2018
25.08,109,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,62,65,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,114,92,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,97,99,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,101,110,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,104,101,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,120,123,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,90,,General classification,,,,2018
05.08,82,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,88,107,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,113,105,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,110,98,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,91,91,Stage 1 - Aalborg › Aalborg,218.4,,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
19.06,90,,Halle Ingooigem (1.1),197.7,,,2018
17.06,76,,Elfstedenronde (1.1),196.3,,,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
10.06,61,,Ronde van Limburg (1.1),200.0,,,2018
02.06,75,,Market Heistse Pijl (1.1),194.1,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,105,,General classification,,,,2018
27.05,84,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,108,109,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,58,108,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,118,111,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,83,84,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
20.05,94,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
08.04,OTL,,Paris-Roubaix (1.UWT),257.0,,,2018
01.04,104,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
28.03,97,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
21.03,121,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
18.03,71,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
11.03,50,,Ronde van Drenthe (1.HC),192.0,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
27.02,47,,Le Samyn (1.1),200.0,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
11.02,94,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,77,,General classification,,,,2018
04.02,93,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,80,78,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,91,81,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,50,67,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,76,78,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
28.01,80,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
17.10,110,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,34,,Tacx Pro Classic (1.1),201.5,,,2017
11.10,DNF,,Famenne Ardenne Classic (1.1),195.0,,,2017
05.10,56,,Paris-Bourges (1.1),190.3,,,2017
03.10,65,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
24.09,18,,Paris-Chauny (1.2),174.9,,,2017
16.09,87,,Primus Classic (1.HC),199.6,,,2017
15.09,66,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
13.09,DNF,,Grand Prix de Wallonie (1.1),212.1,,,2017
11.09,18,,Grote Prijs Marcel Kint (1.2),168.0,,,2017
03.09,54,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
27.08,8,,Schaal Sels (1.1),188.2,18,30,2017
26.08,56,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
22.08,74,,GP Stad Zottegem (1.1),198.0,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
16.08,DNF,,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,126,126,Stage 1 - Panazol › Rochechouart,168.0,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,104,,General classification,,5,,2017
13.08,121,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,94,103,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,85,89,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,114,119,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,96,152,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,169,169,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,65,67,Stage 1 - Breda › Venray,179.7,,,2017
05.08,16,,Dwars door het Hageland - Aarschot (1.1),194.0,5,3,2017
30.07,75,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,,2017
23.07,17,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
08.07,23,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,3,2017
25.06,80,,National Championships Belgium - Road Race (NC),238.0,,,2017
21.06,35,,Halle Ingooigem (1.1),201.0,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,72,,General classification,,,,2017
18.06,89,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,79,71,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,92,92,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,106,94,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,81,81,Prologue - Westkapelle › Westkapelle,7.5,,,2017
11.06,DNF,,Ronde van Limburg (1.1),200.0,,,2017
10.06,14,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,74,,General classification,,,,2017
04.06,80,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,94,75,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,72,78,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,74,101,Stage 1 - Luxembourg › Bascharage,172.0,,,2017
31.05,108,108,Prologue - Luxembourg › Luxembourg,2.14,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,54,,General classification,,,,2017
28.05,57,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,77,57,Stage 4 - Ans › Ans,167.8,,,2017
26.05,76,57,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,59,41,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,26,30,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
06.05,57,,Ronde van Overijssel (1.2),202.0,,,2017
13.04,79,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
11.04,DNF,,Paris-Camembert (1.1),200.0,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2017
05.04,144,,Scheldeprijs (1.HC),202.0,,,2017
02.04,100,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,,,2017
22.03,DNF,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,,,2017
17.03,22,,Handzame Classic (1.1),192.7,,3,2017
15.03,112,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
12.03,79,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
11.03,90,,Ronde van Drenthe (1.1),206.2,,,2017
05.03,57,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
26.02,126,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,66,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,71,,General classification,,,,2017
19.02,21,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,80,71,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,91,69,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,51,48,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,55,50,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,48,51,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
