date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09 » 14.09,,,Tour of Missouri (2.1) ,,,,2008
,30,,Points classification ,,,,2008
,35,,General classification ,,,,2008
14.09,78,,Stage 7 - St. Louis › St. Louis ,130,,,2008
13.09,47,,Stage 6 - Hermann › St. Charles ,155,,,2008
12.09,75,,Stage 5 - St. James › Jefferson City ,176,,,2008
11.09,82,,Stage 4 - Lebanon  › Rolla ,155,,,2008
10.09,17,,Stage 3 (ITT) - Branson › Branson ,29,,,2008
09.09,77,,Stage 2 - Clinton  › Springfield ,202.7,,,2008
08.09,76,,Stage 1 - St. Joseph › Kansas City ,150,,,2008
31.08,30,,National Championships United States - Road Race (NC) ,177,,,2008
05.06,DNF,,Commerce Bank Reading Classic (1.1) ,119.1,,,2008
03.06,60,,Commerce Bank Lehigh Valley Classic (1.1) ,136.7,,,2008
30.04 » 04.05,,,Tour of the Gila (2.2) ,,,,2008
02.05,3,,Stage 3 ,,1,,2008
08.09 » 14.09,,,Tour of Missouri (2.1) ,,,,2008
,30,,Points classification ,,,,2008
,35,,General classification ,,,,2008
14.09,78,,Stage 7 - St. Louis › St. Louis ,130.0,,,2008
13.09,47,,Stage 6 - Hermann › St. Charles ,155.0,,,2008
12.09,75,,Stage 5 - St. James › Jefferson City ,176.0,,,2008
11.09,82,,Stage 4 - Lebanon  › Rolla ,155.0,,,2008
10.09,17,,Stage 3 (ITT) - Branson › Branson ,29.0,,,2008
09.09,77,,Stage 2 - Clinton  › Springfield ,202.7,,,2008
08.09,76,,Stage 1 - St. Joseph › Kansas City ,150.0,,,2008
31.08,30,,National Championships United States - Road Race (NC) ,177.0,,,2008
05.06,DNF,,Commerce Bank Reading Classic (1.1) ,119.1,,,2008
03.06,60,,Commerce Bank Lehigh Valley Classic (1.1) ,136.7,,,2008
30.04 » 04.05,,,Tour of the Gila (2.2) ,,,,2008
02.05,3,,Stage 3 ,,1,,2008
11.09 » 16.09,,,Tour of Missouri (2.1) ,,,,2007
,27,,General classification ,,,,2007
16.09,28,,Stage 6 - Saint Louis › Saint louis ,119.0,,,2007
15.09,49,,Stage 5 - Jefferson city › Saint Charles ,204.0,,,2007
14.09,27,,Stage 4 - Lebanon › Columbia ,214.0,,,2007
13.09,18,,Stage 3 (ITT) - Brason › Branson ,29.0,,,2007
12.09,69,,Stage 2 - Clinton › Springfield ,202.0,,,2007
11.09,66,,Stage 1 - Kansas city › Kansas city ,137.0,,,2007
02.09,20,,National Championships United States - Road Race (NC) ,169.4,,,2007
10.06,31,,Commerce Bank International Championship (1.HC) ,251.0,,,2007
07.06,16,,Commerce Bank Reading Classic (1.1) ,120.7,5,,2007
03.06,63,,Commerce Bank Lancaster Classic (1.1) ,137.0,,,2007
16.04 » 22.04,,,Tour de Georgia (2.HC) ,,,,2007
,96,,General classification ,,,,2007
22.04,97,,Stage 7 - Atlanta › Atlanta ,123.9,,,2007
21.04,104,97,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9,,,2007
20.04,83,84,Stage 5 - Dalton › Brasstown Bald ,172.1,,,2007
19.04,43,82,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4,,,2007
18.04,101,99,Stage 3 - Rome › Chattanooga ,190.2,,,2007
17.04,105,98,Stage 2 - Thomaston › Rome ,217.2,,,2007
16.04,96,96,Stage 1 - Peachtree City › Macon ,153.0,,,2007
18.02 » 25.02,,,Tour of California (2.HC) ,,,,2007
,77,,General classification ,,,,2007
25.02,33,,Stage 8 - Long Beach › Long Beach ,125.0,,,2007
24.02,32,,Stage 7 - Santa Barbara › Santa Clarita ,170.0,,,2007
23.02,54,,Stage 6 (ITT) - Solvang › Solvang ,24.0,,,2007
21.02,119,,Stage 5 - Seaside › San Luis Obispo ,213.0,,,2007
21.02,87,,Stage 4 - Stockton › San José ,152.0,,,2007
20.02,74,,Stage 3 - Santa Rosa › Sacramento ,187.0,,,2007
19.02,43,,Stage 2 - Sausalito › Santa Rosa ,156.0,,,2007
18.02,28,,Prologue - Sacramento › Sacramento ,3.0,,,2007
03.09,5,,National Championships United States - Road Race (NC) ,194.6,2,,2006
01.09,9,,National Championships United States - ITT (NC) ,32.3,,,2006
11.06,23,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,3,,2006
08.06,8,,Reading Classic (1.1) ,120.7,18,,2006
04.06,32,,Wachovia Cycling Series - Lancaster (1.1) ,147.0,,,2006
03.05 » 07.05,,,Tour of the Gila (2.2) ,,,,2006
,7,,General classification ,,4,,2006
06.05,4,,Stage 4 ,,,,2006
05.05,7,,Stage 3 ,,,,2006
04.09,18,,Barclay's Global Investors Grand Prix (1.HC) ,174.0,8,,2005
21.06,5,,National Championships United States - ITT (NC) ,34.0,,,2005
05.06,1,,US Pro Championship () ,250.0,75,,2005
05.06,1,,National Championships United States - Road Race (NC) ,250.0,15,,2005
02.06,97,,Wachovia Classic (1.1) ,147.0,,,2005
31.05,13,,Wachovia Invitational (1.1) ,147.0,8,,2005
19.04 » 24.04,,,Tour of Georgia (2.1) ,,,,2005
,32,,General classification ,,,,2005
24.04,48,,Stage 6 - Blairsville › Alpharetta ,201.5,,,2005
23.04,36,32,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4,,,2005
22.04,33,29,Stage 4 - Dalton › Dahlonega ,214.7,,,2005
21.04,20,19,Stage 3 (ITT) - Rome › Rome ,29.9,,,2005
20.04,47,38,Stage 2 - Fayetteville › Rome ,197.5,,,2005
19.04,39,,Stage 1 - Augusta › Macon ,207.4,,,2005
14.04 » 16.04,,,Sea Otter Classic (2.2) ,,,,2005
,11,,General classification ,,,,2005
16.04,21,,Stage 2 - Fort Ord › Fort Ord ,222.0,,,2005
15.04,2,1,Stage 1 - Monterey › Monterey ,96.5,2,,2005
14.04,2,,Prologue - Monterey › Monterey ,3.0,2,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
,1,,General classification ,,25,,2005
03.04,8,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,14,1,Stage 2 - Redlands › Redlands ,66.0,,,2005
01.04,2,1,Stage 1 - Redlands › Oak Glen ,172.3,2,,2005
