date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,137,52,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,22,19,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,21,23,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,73,,Paris-Camembert (1.1),194.5,,,2020
20.09,6,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,24,40,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,21,,Points classification,,,,2020
,51,,General classification,,,,2020
02.09,69,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,73,19,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,18,14,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,13,11,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,8,9,Stage 1 - Esztergom › Esztergom,117.5,1,,2020
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,,2020
20.08,17,,National Championships Estonia - Road Race (NC),159.0,,,2020
15.08,13,,Dwars door het Hageland (1.Pro),180.0,16,20,2020
08.03,37,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
01.03,132,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,89,,General classification,,,,2020
23.02,52,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,99,90,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,78,61,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,14,16,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,19,,Clasica de Almeria (1.Pro),187.6,7,5,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,23,23,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
13.10,25,,Paris - Tours Elite (1.HC),217.0,1,5,2019
10.10,11,,Paris-Bourges (1.1),193.9,12,15,2019
08.10,72,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
05.10,10,,Tour de l'Eurométropole (1.HC),176.7,22,35,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
21.09,52,,Primus Classic (1.HC),197.0,,,2019
20.09,57,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
08.09,40,,Antwerp Port Epic / Sels Trophy (1.1),187.0,,,2019
01.09,33,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
31.08,83,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,,,2019
28.08,72,,Druivenkoers - Overijse (1.1),198.0,,,2019
25.08,5,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,28,50,2019
20.08,8,,GP Stad Zottegem (1.1),200.6,18,30,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,77,,General classification,,5,,2019
18.08,62,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,139,103,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,30,88,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,91,86,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,42,23,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,12,19,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,15,17,Stage 1 - Beveren › Hulst,167.2,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
25.07,74,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships Estonia - Road Race (NC),165.2,,,2019
23.06,23,,Elfstedenronde (1.1),196.8,,3,2019
22.06,35,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,25,,Youth classification,,,,2019
,27,,Points classification,,,,2019
,67,,General classification,,,,2019
09.06,80,,Stage 4 - Mersch › Luxembourg Ville,176.0,,,2019
08.06,79,68,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,43,19,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,8,18,Stage 1 - Luxembourg Ville › Bascharage,191.3,1,,2019
05.06,18,18,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
02.06,61,,Rund um Köln (1.1),206.6,,,2019
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,,2019
26.05,24,,Grote Prijs Marcel Kint (1.1),188.1,,3,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,4,,Youth classification,,,,2019
,24,,Points classification,,,,2019
,17,,General classification,,14,5,2019
19.05,12,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,26,19,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,16,15,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,6,16,Stage 3 - Laon › Compiègne,156.5,3,,2019
15.05,38,51,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,87,88,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
22.04,59,,Tro-Bro Léon (1.1),205.4,,,2019
07.04,77,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,38,,Route Adélie de Vitré (1.1),197.8,,,2019
29.03,75,,E3 BinckBank Classic (1.UWT),204.0,5,,2019
27.03,16,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,20,20,2019
24.03,36,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,3,2019
22.03,11,,Bredene Koksijde Classic (1.HC),199.5,20,30,2019
17.03,6,,Ronde van Drenthe (1.HC),217.6,40,70,2019
03.02,88,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
13.10,35,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,,2018
23.09,15,,Gooikse Pijl (1.1),198.1,6,5,2018
19.09,6,,Omloop van het Houtland Lichtervelde (1.1),195.3,24,40,2018
16.09,5,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,28,50,2018
14.09,18,,Kampioenschap van Vlaanderen (1.1),186.0,3,3,2018
02.09,2,,Antwerp Port Epic (1.1),206.6,55,85,2018
29.08,27,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,4,,Ronde van Midden Nederland (1.2),191.6,4,20,2018
25.08,5,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,28,50,2018
22.08,18,,Veenendaal-Veenendaal Classic (1.1),191.5,3,3,2018
21.08,23,,GP Stad Zottegem (1.1),202.7,,3,2018
12.08,22,,European Continental Championships - Road Race (CC),230.4,,5,2018
05.08,12,,La Poly Normande (1.1),168.9,10,10,2018
08.07,1,,Grand Prix Albert Fauville - Baulet (1.2),168.4,15,40,2018
07.07,7,,Grote prijs Jean-Pierre Monseré (1.1),192.9,20,35,2018
01.07,7,,National Championships Estonia - Road Race (NC),165.0,,20,2018
19.06,15,,Halle Ingooigem (1.1),197.7,6,5,2018
15.06,52,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
10.06,38,,Midden-Brabant Poort Omloop (1.2),197.2,,,2018
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
02.06,3,,Market Heistse Pijl (1.1),194.1,40,70,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,6,,Mountains classification,,,,2018
,21,,General classification,,,3,2018
26.05,30,,Stage 2 - Tartu › Tartu,173.0,,,2018
25.05,4,6,Stage 1 - Talin › Tartu,194.0,5,,2018
20.05,79,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
13.05,5,,Profronde van Noord-Holland (1.2),193.4,2,15,2018
12.05,39,,Ronde van Overijssel (1.2),199.0,,,2018
28.04,3,,PWZ Zuidenveld Tour (1.2),197.3,7,25,2018
21.04,10,,Arno Wallaard Memorial (1.2),184.0,,3,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,15,,Points classification,,,,2018
,14,,General classification,,,,2018
15.04,7,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,9,13,Stage 4 - Bourré › Bourré,183.0,,,2018
13.04,15,11,Stage 3 - Droué › Vendôme,178.0,,,2018
12.04,42,95,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0,,,2018
11.04,143,133,Stage 1 - Blois  › Fougère ,183.5,,,2018
31.03,9,,Volta Limburg Classic (1.1),197.5,16,25,2018
11.03,18,,Ronde van Drenthe (1.HC),192.0,8,5,2018
04.03,76,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
03.10,25,,Binche - Chimay - Binche (1.1),195.2,,3,2017
30.09,17,,Omloop Eurometropool (1.1),177.0,4,3,2017
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
15.09,5,,Kampioenschap van Vlaanderen (1.1),192.0,28,50,2017
11.09,DNF,,Grote Prijs Marcel Kint (1.2),168.0,,,2017
10.09,8,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0,,3,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,19,,Points classification,,,,2017
,44,,General classification,,,,2017
03.09,65,,Stage 5 - Dacice › Jindrichuv Hradec,154.0,,,2017
02.09,88,71,Stage 4 - Trebon › Namestí Kaplice,163.0,,,2017
01.09,9,21,Stage 3 - Ceske Velenic › Nova Bystrice,152.0,,,2017
31.08,94,30,Stage 2 - Ceske Budejovice › Tabor,135.0,,,2017
30.08,9,34,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,97,,General classification,,,,2017
27.08,12,,Stage 2 - Utrecht › Utrecht,187.0,,,2017
26.08,6,129,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
22.08,103,,GP Stad Zottegem (1.1),198.0,,,2017
20.08,87,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
06.08,7,,European Continental Championships - Road Race (CC),241.2,20,70,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,20,,Points classification,,,,2017
,109,,General classification,,,,2017
30.07,7,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,111,112,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,31,123,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,138,135,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
23.07,7,,Grand Prix de la ville de Pérenchies (1.2),163.2,,5,2017
19.07,101,,Grand Prix Cerami (1.1),208.5,,,2017
09.07,8,,Midden Brabant-Poort Omloop (1.2),197.2,,3,2017
08.07,34,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,,2017
25.06,7,,National Championships Estonia - Road Race (NC),170.3,,3,2017
18.06,33,,Ride Bruges (Bruges Cycling Classic) (1.1),216.0,,,2017
11.06,33,,Rund um Köln (1.1),206.3,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,32,,Youth classification,,,,2017
,11,,Points classification,,,,2017
,57,,General classification,,,,2017
04.06,50,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,88,59,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,51,46,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,3,9,Stage 1 - Luxembourg › Bascharage,172.0,12,5,2017
31.05,21,21,Prologue - Luxembourg › Luxembourg,2.14,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,22,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,29,,General classification,,,,2017
28.05,79,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,2,32,Stage 4 - Mondorf › Roeser,151.7,2,3,2017
26.05,31,34,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,53,29,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,4,4,Stage 1 - Rédange › Rédange,79.6,,,2017
14.05,15,,Grand Prix Criquielion (1.2),173.2,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,24,,Points classification,,,,2017
,51,,General classification,,,,2017
01.05,66,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,87,58,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,40,22,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,20,20,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,27,19,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,28,16,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,4,8,Stage 1 - Rennes › Merdrinac,153.2,,,2017
22.04,11,,Arno Wallaard Memorial (1.2),184.0,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,8,,Points classification,,,,2017
,83,,General classification,,,,2017
02.04,1,,Stage 3b - Ath  › Chièvres,97.7,5,7,2017
02.04,82,107,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,97,107,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,116,116,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,17,,Youth classification,,,,2017
,43,,General classification,,,,2017
26.03,5,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,61,43,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0,,,2017
24.03,97,48,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,37,35,Stage 4 - Le Neubourg › Argentan,163.0,,,2017
22.03,19,39,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0,,,2017
21.03,12,41,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,43,43,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0,,,2017
17.03,DNF,,Handzame Classic (1.1),192.7,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,10,,General classification,,1,3,2017
12.03,16,,Stage 3 - Rhodos › Rhodos,175.0,,,2017
11.03,5,13,Stage 2 - Rhodos › Rhodos,172.0,,,2017
10.03,6,7,Stage 1 - Rhodos › Rhodos,156.0,,,2017
05.03,20,,International Rhodes Grand Prix (1.2),191.0,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
13.10,8,,World Championships U23 - Road Race (WC),166.0,18,50,2016
04.10,12,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,10,10,2016
02.10,25,,Tour de l'Eurométropole (1.1),195.6,,3,2016
25.09,25,,Gooikse Pijl (1.2),198.1,,,2016
17.09,43,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
12.09,7,,Grote Prijs Marcel Kint (1.2),168.6,,5,2016
10.09,4,,De Kustpijl (1.2),199.0,4,20,2016
04.09,23,,Kernen Omloop Echt-Susteren (1.2),197.0,,,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,2,,Youth classification,,,,2016
,9,,General classification,,2,3,2016
28.08,44,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,3,14,Stage 1 (TTT) - Doorn › Leersum,25.9,3,0.25,2016
23.08,40,,GP Stad Zottegem (1.1),190.1,,,2016
14.08,34,,KOGA Slag om Norg (1.2),204.0,,,2016
07.08,77,,Antwerpse Havenpijl (1.2),178.0,,,2016
31.07,7,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,15,2016
24.07,44,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2016
26.06,4,,National Championships Estonia - Road Race (NC),179.2,4,30,2016
21.06,7,,National Championships Estonia - ITT (NC),36.0,,3,2016
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2016
,31,,Youth classification,,,,2016
,70,,General classification,,,,2016
19.06,63,,Stage 4 - Traun › Windischgarsten,156.5,,,2016
18.06,70,72,Stage 3 - Stöcker › Ulrichsberg,142.1,,,2016
17.06,13,51,Stage 2 - Wels › Altheim,155.9,,,2016
16.06,49,49,Stage 1 (ITT) - Linz › Linz,12.6,,,2016
12.06,54,,Rund um Köln (1.1),205.8,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,36,,Youth classification,,,,2016
,87,,General classification,,,,2016
05.06,80,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,95,103,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,106,105,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,83,76,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,77,77,Prologue - Luxembourg › Luxembourg,2.8,,,2016
04.05 » 08.05,,,Flèche du Sud (2.2),,,,2016
07.05,DNS,,Stage 4 - Rosport › Echternach,157.3,,,2016
05.05,68,68,Stage 2 - Roeser › Rumelange,154.6,,,2016
04.05,35,35,Stage 1 - Kayl › Kayl,76.8,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,38,,General classification,,,,2016
16.04,3,,Stage 3 - Goes  › Goes ,177.2,1,4,2016
15.04,13,46,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,15,70,Stage 1 (TTT) - Tholen › Tholen,23.0,,,2016
09.04,55,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,21,,Points classification,,,,2016
,27,,General classification,,,,2016
03.04,17,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,57,34,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,24,23,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,6,12,Stage 1 - Antoing › Hérinnes,165.0,,,2016
27.03,87,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
13.03,95,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
12.03,9,,Energiewacht Ronde van Drenthe (1.1),197.1,16,25,2016
06.03,55,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0,,,2016
05.03,37,,Craft Ster van Zwolle (1.2),177.0,,,2016
25.09,106,,World Championships U23 - Road Race (WC),162.0,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
27.08,DNF,,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,104,105,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,7,116,Stage 3 - Champagnole › Tournus,137.0,,,2015
24.08,2,117,Stage 2 - Avallon › Arbois,193.5,2,5,2015
23.08,121,120,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,46,46,Prologue - Tonnerre › Tonnerre,3.5,,,2015
09.08,88,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
03.08,DNF,,Stage 4 - Plouguernevel › Rostrenen,163.2,,,2015
02.08,70,63,Stage 3 - Carhaix › Carhaix,110.2,,,2015
02.08,19,39,Stage 2 - Ploërdut › Callac,82.2,,,2015
01.08,61,61,Stage 1 - Calanhel › Plouray,184.5,,,2015
26.07,47,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2015
28.06,5,,National Championships Estonia  - Road Race (NC),183.2,2,,2015
25.06,22,,National Championships Estonia - ITT (NC),38.8,,,2015
21.06,47,,European Games - Road Race (JR),215.8,,,2015
29.05 » 31.05,,,Tour de Gironde (2.2),,,,2015
,5,,Youth classification,,,,2015
,13,,Points classification,,,,2015
,19,,General classification,,,,2015
31.05,17,,Stage 3 - Mios › Villenave d'Ornon,195.0,,,2015
30.05,28,19,Stage 2 - Bassens › Cenon,169.0,,,2015
29.05,4,10,Stage 1 - Pauillac › Pauillac,173.7,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2015
,78,,General classification,,,,2015
03.05,13,,Stage 5 - Veszprém › Veszprém,109.0,,,2015
02.05,103,78,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0,,,2015
01.05,10,58,Stage 3 - Stará Bystrica › Bytca,126.0,,,2015
30.04,76,60,Stage 2 - Zapora Niedzica › Jablonka,129.0,,,2015
29.04,29,20,Stage 1 - Tarnów › Ciezkowice,120.0,,,2015
28.04,17,17,Prologue - Tarnów › Tarnów,1.8,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,42,,General classification,,,,2015
18.04,56,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,22,41,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,13,13,Stage 1 - Kamperland › Zierikzee,122.0,,,2015
15.04,5,,La Côte Picarde (1.Ncup),180.7,2,10,2015
11.04,76,,Ronde van Vlaanderen Beloften (1.Ncup),177.0,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
06.04,DNF,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,13,62,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,78,72,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,30,34,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
15.03,78,,Paris-Troyes (1.2),174.8,,,2015
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
,9,,Youth classification,,,,2014
,18,,General classification,,,,2014
24.08,12,,Stage 5 - Viljandi › Tallinn,179.6,,,2014
23.08,13,20,Stage 4 - Pärnu › Viljandi,165.5,,,2014
22.08,8,22,Stage 3 - Valmiera › Pärnu,164.5,,,2014
21.08,37,38,Stage 2 - Riga › Sigulda,157.7,,,2014
20.08,51,51,Stage 1 - Vilnius › Panevėžys,184.5,,,2014
13.07,60,,European Championships U23 - Road Race (CC),172.8,,,2014
29.06,11,,National Championships Estonia - Road Race (NC),179.2,,,2014
27.06,9,,National Championships Estonia - ITT (NC),38.4,,,2014
21.07,DNF,,European Championships U23 - Road Race (CC),165.0,,,2013
22.06,13,,National Championships Estonia - Road Race (NC),175.0,,,2013
09.06,33,,Jurmala Grand Prix (1.1),179.0,,,2013
08.06,32,,Riga - Jurmala Grand Prix (1.1),168.0,,,2013
23.09,107,,World Championships MJ - Road Race (WC),128.8,,,2012
15.09 » 16.09,,,Keizer der Juniores (2.1),,,,2012
,77,,General classification,,,,2012
16.09,77,,Stage 2b - Koksijde › Koksijde,103.0,,,2012
16.09,96,109,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2012
15.09,108,109,Stage 1 - Ieper › Ieper,98.0,,,2012
11.08,21,,European Championships MJ - Road Race (CC),129.0,,,2012
09.08,59,,European Championships ITT (CC),24.9,,,2012
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,,2012
,5,,General classification,,28,,2012
29.07,81,,Stage 4 - Lask › Lask,111.0,,,2012
28.07,71,7,Stage 3 - Lódz › Lódz,99.0,,,2012
27.07,13,6,Stage 2 - Buczek › Buczek,106.2,,,2012
26.07,48,8,Stage 1 - Sedziejowice › Sedziejowice,106.5,,,2012
20.06,3,,National Championships Estonia MJ - ITT (NC),,6,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,49,,General classification,,5,,2012
06.05,8,,Stage 4 - Terezin › Terezin,99.8,1,,2012
05.05,60,50,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,6,27,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,3,,2012
04.05,41,27,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,19,19,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
24.09,19,,World Championships MJ - Road Race (WC),126.0,10,,2011
18.09 » 19.09,,,Keizer der Juniores (2.1),,,,2011
,13,,General classification,,8,,2011
19.09,4,,Stage 3 - Koksijde › Koksijde,91.3,5,,2011
