date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,15,,National Championships Switzerland - Road Race (NC),158.6,,1,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,30,,Youth classification,,,,2021
,102,,General classification,,5,,2021
13.06,106,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,124,104,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,103,107,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,135,104,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,19,84,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,75,95,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,89,103,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,106,106,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.06,14,,Grosser Preis des Kantons Aargau (1.1),172.0,7,5,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,12,,Mountains classification,,,,2021
,16,,Points classification,,,,2021
,5,,General classification,,8,15,2021
30.05,38,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,5,5,Stage 2 - Neufchâteau › Saint-Amarin,177.0,,,2021
28.05,9,18,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,48,48,Prologue - Tomblaine › Tomblaine,3.1,,,2021
04.04,DNF,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
28.03,32,,Cholet - Pays de la Loire (1.1),201.8,,,2021
14.03,21,,Paris - Troyes (1.2),179.9,,,2021
31.10,10,,National Championships Switzerland - Road Race (NC),175.1,,3,2020
20.09,16,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,5,3,2020
16.09,24,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,3,2020
06.09,63,,Tour du Doubs (1.1),200.0,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,37,,Youth classification,,,,2020
,54,,General classification,,,,2020
16.08,53,,Stage 4 - Płock › Płońsk,151.0,,,2020
15.08,76,71,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,24,60,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,137,137,Prologue - Warsaw › Warsaw,1.6,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,72,,General classification,,,,2020
09.08,79,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,23,49,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,44,73,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,14,73,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
12.07,12,,National Championships Switzerland - ITT (NC),30.3,,,2020
02.02,29,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,52,,Pollença - Andratx (1.1),168.9,,,2020
30.01,31,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
06.10,5,,Tour de Vendée (1.1),199.5,28,50,2019
22.09,101,,Gooikse Pijl (1.1),198.1,,,2019
20.09,93,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
15.09,19,,Tour du Doubs (1.1),188.9,2,3,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
10.08,DNF,,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,29,52,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,81,59,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,36,46,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,58,47,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,56,48,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,16,13,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,36,14,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,7,11,Stage 1 - Miranda do Corvo › Leiria,174.7,2,,2019
31.07,11,11,Prologue - Viseu › Viseu,6.0,,,2019
30.06,10,,National Championships Switzerland - Road Race (NC),162.8,,3,2019
23.06,42,,European Games - Road Race (JR),180.0,,,2019
13.06,11,,GP du canton d'Argovie (1.HC),185.9,20,30,2019
09.06,11,,Gran Premio Città di Lugano (1.1),179.2,12,15,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,10,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,5,,General classification,,8,15,2019
02.06,32,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,2,5,Stage 3 - Mondorf  › Roeser ,155.6,2,3,2019
31.05,4,5,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,23,11,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,11,11,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,20,,General classification,,,,2019
19.05,27,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,40,24,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,11,13,Stage 1 - Dreux › Châteaudun,124.0,,,2019
12.05,67,,Flèche Ardennaise (1.2),179.7,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
28.04,25,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,27,27,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
07.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,16,,Route Adélie de Vitré (1.1),197.8,5,3,2019
31.03,15,,Cholet - Pays de la Loire (1.1),203.2,6,5,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,84,,General classification,,,,2019
24.03,47,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,38,87,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,30,87,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,101,94,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,19,83,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,105,105,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,45,,Classica da Arrabida - Cyclin'Portugal (1.2),185.0,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,7,,General classification,,4,5,2019
10.03,6,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,4,6,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,4,7,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,8,,International Rhodes Grand Prix (1.2),186.3,,3,2019
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2019
,14,,General classification,,,,2019
27.01,9,,Stage 5 - Cambridge › Cambridge,136.0,,,2019
26.01,14,14,Stage 4 - Cambridge › Maungakawa Hill,143.8,,,2019
25.01,9,23,Stage 3 - Te Awamutu  › Te Awamutu ,152.0,,,2019
24.01,24,27,Stage 2 - Cambridge › Lake Karapiro,129.0,,,2019
23.01,26,27,Stage 1 - Cambridge › Cambridge,132.0,,,2019
06.10,31,,Tour de Vendée (1.1),206.4,,,2018
04.10,12,,Paris-Bourges (1.1),190.3,10,10,2018
28.09,56,,World Championships U23 - Road Race (WC),179.5,,,2018
23.09,14,,World Championships - TTT (WC),62.4,,8.33,2018
16.09,23,,Coppa Bernocchi - GP BPM (1.1),194.7,,3,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,6,,Youth classification,,,,2018
,35,,Points classification,,,,2018
,20,,General classification,,,,2018
09.09,15,,Stage 5 - České Velenice › Jindřichův Hradec,150.0,,,2018
08.09,32,23,Stage 4 - Třeboň › Protivín,176.0,,,2018
07.09,29,25,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,39,16,Stage 2 - Litschau › Nová Bystřice,158.0,,,2018
05.09,3,13,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,3,0.166,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,14,,Points classification,,,,2018
,14,,General classification,,,,2018
05.08,35,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,22,15,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,23,7,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,9,8,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,34,105,Prologue - Sausheim › Sausheim,4.7,,,2018
01.07,DNF,,National Championships Switzerland - Road Race (NC),200.4,,,2018
17.06,1,,National Championships Switzerland U23 - Road Race (NC),169.6,,50,2018
10.06,105,,Rund um Köln (1.1),207.7,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
03.06,DNF,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,98,95,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,89,88,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,86,86,Prologue - Laval  › Laval ,4.5,,,2018
20.05 » 27.05,,,Rás Tailteann (2.2),,,,2018
,4,,Youth classification,,,,2018
,1,,Mountains classification,,,,2018
,31,,Points classification,,,,2018
,10,,General classification,,1,3,2018
27.05,27,,Stage 8 - Naas › Skerries,144.6,,,2018
26.05,15,10,Stage 7 - Carlow › Naas,141.2,,,2018
25.05,34,11,Stage 6 - Mitchelstown › Carlow,154.6,,,2018
24.05,12,12,Stage 5 - Glengarriff › Mitchelstown,150.2,,,2018
23.05,13,16,Stage 4 - Listowel › Glengarriff,153.0,,,2018
22.05,41,36,Stage 3 - Tipperary › Listowel,140.4,,,2018
21.05,51,37,Stage 2 - Athlone › Tipperary,148.7,,,2018
20.05,43,43,Stage 1 - Drogheda › Athlone,136.0,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,24,,General classification,,,,2018
13.05,34,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,20,21,Stage 3 - Pieszyce › Bielawa,140.0,,,2018
11.05,8,29,Stage 2 - Polkowice › Glogow,97.0,,,2018
11.05,29,29,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,23,,Youth classification,,,,2018
,47,,General classification,,,,2018
22.04,38,,Stage 2 - Villeneuve ss Pymont › Arbois,161.0,,,2018
21.04,68,68,Stage 1 - Poligny › Salins-les-Bains,163.0,,,2018
14.04,17,,ZLM tour (1.Ncup),178.0,,,2018
07.04,72,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
01.04,90,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
30.03,DNF,,Route Adélie de Vitré (1.1),198.0,,,2018
25.03,82,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,65,,Classic Loire Atlantique (1.1),182.8,,,2018
11.03,28,,Paris-Troyes (1.2),180.3,,,2018
04.03,45,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0,,,2018
22.09,52,,World Championships U23 - Road Race (WC),191.0,,,2017
14.09,110,,Coppa Bernocchi (1.1),194.0,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
26.08,DNF,,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,86,83,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,57,41,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,18,36,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,121,48,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,10,29,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,89,52,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,24,24,Stage 1 - Loudéac › Loudéac,134.0,,,2017
05.08,15,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
25.06,DNF,,National Championships Switzerland - Road Race (NC),205.6,,,2017
22.06,15,,National Championships Switzerland U23 - ITT (NC),38.6,,,2017
08.06,89,,GP du canton d'Argovie (1.HC),188.7,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,20,,Youth classification,,,,2017
,28,,Points classification,,,,2017
,64,,General classification,,,,2017
28.05,20,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,9,66,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,100,76,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,22,22,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,13,13,Stage 1 - Rédange › Rédange,79.6,,,2017
20.05,24,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,,2017
01.05,21,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
15.04,57,,ZLM Tour (1.Ncup),181.3,,,2017
26.03,65,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,8,,Youth classification,,,,2017
,27,,General classification,,,,2017
12.03,42,,Stage 3 - Rhodos › Rhodos,175.0,,,2017
11.03,44,28,Stage 2 - Rhodos › Rhodos,172.0,,,2017
10.03,16,16,Stage 1 - Rhodos › Rhodos,156.0,,,2017
05.03,4,,International Rhodes Grand Prix (1.2),191.0,4,20,2017
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,26,,Youth classification,,,,2016
,51,,General classification,,,,2016
02.10,33,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,19,72,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,91,76,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,32,62,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,57,64,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,63,65,Stage 2 - Assen › Assen,141.3,,,2016
27.09,13,66,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
22.06,6,,National Championships Switzerland U23 - ITT (NC),20.5,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
19.06,DNF,,Stage 5 - Moutiers › Cluses,130.0,,,2016
18.06,61,78,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,79,78,Stage 3 - Chambéry › Modane,123.0,,,2016
17.06,100,77,Stage 2 - Barby › Les Déserts,118.0,,,2016
16.06,45,45,Stage 1 - St Michel de Maurienne › Cruseilles,145.0,,,2016
01.05,49,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,,2016
05.07,22,,National Championships Switzerland U23 - Road Race (NC),165.6,,,2015
24.06,11,,National Championships Switzerland U23 - ITT (NC),20.15,,,2015
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
,80,,General classification,,,,2014
07.09,94,,Stage 4 - Aarburg › Aarburg,111.0,,,2014
06.09,40,40,Stage 3 (ITT) - Seon › Seon,9.3,,,2014
06.09,20,31,Stage 2 - Seon › Seon,87.0,,,2014
05.09,49,49,Stage 1 - Kriegstetten › Kriegstetten,98.0,,,2014
31.08,DNF,,Trofeo Emilio Paganessi (1.1),120.0,,,2014
30.08,23,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,,2014
12.07,71,,European Championships MJ - Road Race (CC),129.6,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,55,,General classification,,5,,2014
06.07,62,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,33,33,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,,2014
,9,,Points classification,,,,2014
,20,,General classification,,1,,2014
01.06,16,,Stage 4 - Treytorrens VD › Grandcour,110.2,,,2014
31.05,17,21,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1,,,2014
31.05,28,24,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7,,,2014
30.05,33,21,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,,,2014
29.05,22,22,Prologue - Yverdon › Yverdon,2.36,,,2014
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2014
,23,,General classification,,,,2014
25.05,54,,Stage 4 - Velzeke › Velzeke,93.2,,,2014
24.05,59,37,Stage 3 - Axel › Axel,99.6,,,2014
24.05,46,48,Stage 2 (ITT) - Axel › Axel,7.8,,,2014
23.05,63,66,Stage 1 - Sluiskil › Axel,98.6,,,2014
13.04,OTL,,Paris - Roubaix Juniors (1.Ncup),110.8,,,2014
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2013
,38,,General classification,,,,2013
01.09,29,,Stage 4 - Brugg › Brugg,122.0,,,2013
31.08,35,45,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0,,,2013
31.08,43,51,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,,,2013
30.08,55,55,Stage 1 - Bettwil › Bettwil,115.7,,,2013
25.08,34,,Omloop der Vlaamse Gewesten (1.1),125.0,,,2013
24.08,57,,Omloop Mandel - Leie - Schelde (1.1),130.0,,,2013
23.05 » 26.05,,,Tour du Pays de Vaud (2.1),,,,2013
,27,,Youth classification,,,,2013
,63,,General classification,,,,2013
26.05,63,,Stage 3 - Nyon › Carrouge,115.0,,,2013
25.05,78,69,Stage 2a - Daillens › Col des Mosses,91.7,,,2013
25.05,44,67,Stage 2b (ITT) - Rougemont › Les Mosses,21.4,,,2013
24.05,53,16,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1,,,2013
23.05,9,9,Prologue - Avenches › Avenches,3.3,,,2013
