date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,77,,General classification ,,5,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,15,,General classification ,,20,,1995
24.04,47,,GP Industria & Artigianato () ,210,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,77.0,,General classification ,,5,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,15.0,,General classification ,,20,,1995
24.04,47.0,,GP Industria & Artigianato () ,210.0,,,1995
11.09,88.0,,GP de Fourmies / La Voix du Nord () ,210.0,,,1994
06.08,70.0,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
26.06,16.0,,National Championships Italy - Road Race (NC) ,244.8,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,38.0,,General classification ,,5,,1994
01.05,30.0,,GP Industria & Artigianato () ,210.0,,,1994
09.10,71.0,,Giro di Lombardia (CDM) ,242.0,5,,1993
28.09,25.0,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0,,,1993
17.05,37.0,,Giro di Toscana () ,205.8,,,1993
18.04,93.0,,Liège - Bastogne - Liège (CDM) ,261.0,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,110.0,,General classification ,,5,,1993
04.06,1.0,,Giro del Friuli Venezia Giulia (2.2) ,,25,,1992
20.04,3.0,,Giro d'Oro () ,,7,,1989
