date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04,53.0,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,15.0,,Prologue - Concarneau › Concarneau ,5.1,,,2002
10.04 » 14.04,,,Circuit des Ardennes International (2.2) ,,,,2002
,8.0,,General classification ,,3,,2002
10.04,7.0,,Prologue - Sedan › Sedan ,7.6,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,12.0,,General classification ,,,,2002
31.03,24.0,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0,,,2002
30.03,55.0,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0,,,2002
29.03,25.0,,Stage 4 - Flers  › Octeville  ,191.0,,,2002
28.03,41.0,,Stage 3 - Elbeuf  › Flers  ,205.0,,,2002
27.03,8.0,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,77.0,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,10.0,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
10.03,18.0,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7,,,2002
27.08,17.0,,Grand Prix de Beuvry-la-Forêt (1.6) ,,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,43.0,,General classification ,,,,2001
24.08,8.0,,Stage 4 - La Souterraine › Limoges ,173.0,1,,2001
23.08,19.0,54,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,99.0,99,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
17.06,3.0,,Grand Prix Criquielion (1.2) ,150.0,7,,2001
11.03,16.0,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0,,,2001
01.03,14.0,,Classic Loire Atlantique () ,,,,2001
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
,2.0,,General classification ,,18,,2000
17.04,11.0,,Stage 6 - Blois › Blois ,93.0,,,2000
16.04,1.0,,Stage 5 (ITT) - Montrichard › Montrichard ,8.2,5,,2000
15.04,4.0,,Stage 4 - Cour-Cheverny › Contres ,173.8,,,2000
14.04,20.0,,Stage 3 - Mont-près-Chambord › Vendôme ,189.0,,,2000
12.04,2.0,,Stage 1 - Blosi › Nouan ,178.0,2,,2000
05.03,59.0,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0,,,2000
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,6.0,,General classification ,,6,,1999
27.03,4.0,,Stage 5 - Tourlaville › Avranches ,177.0,,,1999
23.03,5.0,,Stage 1 - Mondeville › Forges-les-Eaux ,210.0,,,1999
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,20.0,,General classification ,,1,,1998
15.04 » 19.04,,,Tour du Vaucluse (2.5) ,,,,1998
15.04,6.0,,Stage 1 - L'Isle-sur-la-Sorgue › L'Isle-sur-la-Sorgue ,155.0,,,1998
15.03,9.0,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0,,,1998
03.06 » 08.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1997
08.06,3.0,,Stage 6 - Villava › Pamplona ,109.0,1,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,4.0,,General classification ,,11,,1997
27.03,2.0,,Stage 3 - Elbeuf sur Seine › Flers ,205.0,2,,1997
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1997
,12.0,,General classification ,,10,,1997
22.09,43.0,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,,,1996
17.04,1.0,,Tour du Loir et Cher E Provost () ,,,,1994
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1994
05.04,3.0,,Stage 1 - Saint-Paterne  › Saint-Paterne  ,141.0,7,,1994
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,45.0,,General classification ,,,,1993
06.04,11.0,,Stage 4b - Allonnes › Le Mans ,100.0,,,1993
05.04,13.0,,Stage 3 - Loué › Le Lude ,191.0,,,1993
04.04,13.0,,Stage 2 - Sillé-le-Guillaume  › Loué ,191.0,,,1993
