date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,31,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,92,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,84,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,98,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
25.05,153,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,115,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,138,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,138,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,132,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,142,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,160,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,154,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,118,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,139,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,78,,General classification ,,,,1998
08.05,74,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,87,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,129,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
25.04,40,,Amstel Gold Race (CDM) ,257.3,5,,1998
16.04,64,,Veenendaal - Veenendaal (1.2) ,209.0,,,1998
15.04,74,,La Flèche Wallonne () ,201.0,5,,1998
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1998
11.04,4,,Stage 5 - Allonnes  › Coulaines ,96.6,5,,1998
21.03,92,,Milano-Sanremo (CDM) ,294.0,5,,1998
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1998
18.02,4,,Stage 4 - Puente-Genil › Jaen ,147.0,5,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,40,,General classification ,,,,1997
29.08,38,,Stage 5 - Venray › Landgraaf ,236.0,,,1997
28.08,73,,Stage 4 - Almelo › Venray ,178.0,,,1997
27.08,77,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
27.08,58,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,,,1997
26.08,70,,Stage 2 - Alkmaar  › Haarlem ,168.0,,,1997
25.08,95,,Stage 1 - Tilburg › Alkmaar  ,199.0,,,1997
21.08,2,,Châteauroux Classic de l'Indre Trophée Fenioux () ,,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,55,,Mountains classification ,,,,1997
,14,,Points classification ,,,,1997
,113,,General classification ,,25,,1997
27.07,40,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,133,113,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,9,111,Stage 19 - Montbeliard › Dijon ,172.0,14,,1997
24.07,138,129,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,8,127,Stage 17 - Fribourg › Colmar ,218.5,18,,1997
22.07,119,131,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,121,137,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,149,142,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,139,149,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,152,142,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,3,140,Stage 11 - Andorra › Perpignan ,192.0,50,,1997
15.07,166,151,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,145,150,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,24,131,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,185,153,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,38,102,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,154,115,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,17,115,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,143,131,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,5,152,Stage 2 - St Valery-en-Caux › Vire ,262.0,32,,1997
06.07,145,156,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,152,152,Prologue - Rouen › Rouen ,7.3,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,61,,General classification ,,5,,1997
26.06,1,,Stage 8 - Andorra › Andorra ,186.6,50,,1997
21.06,1,,Stage 3 - Borjas Blancas › Manresa ,186.7,50,,1997
19.06,7,,Stage 1A - Vilaseca › La Pineda ,72.0,4,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,94,,General classification ,,20,,1997
08.06,29,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
02.06,15,,Stage 16 - Borgomanero › Dalmine ,158.0,1,,1997
30.05,144,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,40,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,101,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,116,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,63,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,72,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,111,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,116,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,94,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,161,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,10,,Stage 1 - Venizia › Venizia ,128.0,6,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,20,,General classification ,,8,,1997
10.05,15,,Stage 6 - Loon-Plage › Loon-Plage ,181.0,,,1997
01.05,72,,Rund um den Henninger Turm (1.1) ,206.0,,,1997
26.04,35,,Amstel Gold Race (CDM) ,258.0,5,,1997
16.04,98,,La Flèche Wallonne () ,200.5,5,,1997
09.04,4,,Gent - Wevelgem () ,208.0,90,,1997
06.04,37,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,85,,General classification ,,,,1997
29.03,102,,E3-Prijs Harelbeke (1.1) ,206.0,,,1997
22.03,7,,Milano-Sanremo (CDM) ,294.0,80,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
16.03,10,,Stage 4 - Terni › Circuito delle Marmore ,117.0,1,,1997
13.03,10,,Stage 1 - Sorrente › Venafro ,192.0,1,,1997
03.03,1,,GP Chiasso () ,144.0,15,,1997
01.03,62,,Omloop Het Volk (1.1) ,200.0,,,1997
23.02,18,,Classic Haribo (1.4) ,204.0,3,,1997
18.02,20,,Trofeo Laigueglia () ,169.5,1,,1997
22.01 » 02.02,,,Vuelta y Ruta de Mexico (2.2) ,,,,1997
27.01,1,,Stage 6 ,,5,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
20.09,DNF,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,87,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,91,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,104,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,104,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,42,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,101,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
12.09,41,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,68,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,29,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,45,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,33,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,135,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,36,,General classification ,,,,1996
25.08,87,,HEW Cyclassics (1.5) ,160.0,,,1996
10.08,27,,Clasica Ciclista San Sebastian (CDM) ,234.0,8,,1996
31.07,14,,Olympic Games Road Race (Olympics) ,221.85,50,,1996
18.07 » 21.07,,,Hofbrau Cup () ,,,,1996
19.07,2,,Stage 2 - Waiblingen › Waiblingen ,121.6,12,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
05.07,OTL,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,127,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,102,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,21,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,107,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,125,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,173,173,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,77,,General classification ,,20,,1996
09.06,1,,Stage 22 - Sondrio › Milano ,176.0,80,,1996
27.04,70,,Amstel Gold Race (CDM) ,253.0,5,,1996
21.04,51,,Liège - Bastogne - Liège (CDM) ,263.0,5,,1996
18.04,6,,Veenendaal - Veenendaal (1.2) ,207.2,24,,1996
14.04,29,,Klasika Primavera de Amorebieta () ,196.0,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,147,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
23.03,29,,Milano-Sanremo (CDM) ,294.0,11,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,11,,General classification ,,12,,1996
10.02,7,,Stage 4 - Joyeuse › Joyeuse ,147.0,2,,1996
08.02,7,,Stage 2 - Le Vigan › Le Vigan ,144.0,2,,1996
24.09,15,,Josef Voegeli Memorial () ,29.6,6,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
10.09,DNF,,Stage 8 - Salamanca › Ávila ,219.8,,,1995
03.09,13,,Stage 1 - Zaragoza › Logroño ,186.6,3,,1995
02.09,131,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,74,,General classification ,,25,,1995
23.07,115,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,113,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,85,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,39,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,105,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,90,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,1,,Stage 13 - Mendé › Revel ,223.0,100,,1995
14.07,59,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,131,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,96,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,84,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,109,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,155,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,137,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,101,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,127,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,12,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,36,12,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,51,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,31,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,73,,General classification ,,20,,1995
02.06,1,,Stage 20 - Briançon › Gressoney Saint-Jean ,208.0,80,,1995
31.05,3,,Stage 18 - Stradella › Santuario di Vicoforte ,221.0,35,,1995
15.05,47,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,47,,Stage 1 - Perugia › Terni ,205.0,,,1995
12.04,18,,La Flèche Wallonne () ,205.5,17,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,41,,General classification ,,5,,1995
09.04,3,,Stage 5a - Lecumberri  › Lezo ,100.0,18,,1995
05.04,7,,Stage 1 - Zegama  › Zegama  ,128.0,4,,1995
18.03,32,,Milano-Sanremo (CDM) ,294.0,8,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,10,,General classification ,,70,,1995
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1995
,8,,General classification ,,18,,1995
25.02,8,,Stage 4 - Alcalá de Chivert  › Benicassim  ,162.3,1,,1995
16.02,54,,Classic Haribo () ,186.0,,,1995
01.02 » 05.02,,,Etoile de Bessèges () ,,,,1995
,1,,General classification ,,100,,1995
04.02,1,,Stage 4 (ITT) - Gagnières › Bordezac ,12.8,20,,1995
02.02,1,,Stage 2 - Les Salles-du-Gardon › Les Salles-du-Gardon ,141.2,20,,1995
31.01,68,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
28.08,49,,World Championships - Road Race (WC) ,251.8,15,,1994
20.08,116,,Zuri Metzgete (CDM) ,243.6,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,63,,General classification ,,25,,1994
24.07,41,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,46,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,57,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,47,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,61,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,124,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,135,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,90,,Stage 14 - Castres › Montpellier ,202.0,,,1994
