date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,27,,General classification,,,,2018
02.09,23,,Stage 4 - Steinmaur › Steinmaur,114.0,,,2018
01.09,36,30,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2018
01.09,53,43,Stage 2 - Möhlin › Möhlin,83.2,,,2018
31.08,37,38,Stage 1 - Wittnau › Wittnau,93.6,,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
,8,,Youth classification,,,,2018
,32,,General classification,,,,2018
05.08,23,,Stage 3 - Stavelot › Stavelot,98.1,,,2018
04.08,63,55,Stage 2b - Thimister › Thimister,96.2,,,2018
04.08,28,69,Stage 2a (TTT) - Thimister › Thimister,9.0,,,2018
03.08,43,43,Stage 1 - Aubel › Aubel,90.9,,,2018
28.07,44,,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0,,,2018
11.07,16,,Menen-Kemmel-Menen (1.1),131.7,5,,2018
01.04,34,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1,,,2018
18.03,43,,Guido Reybrouck Classic (1.1),133.4,,,2018
10.03,DNF,,Danilith Nokere Koerse voor Juniores (1.1),122.8,,,2018
