date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,15,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,174.1,,,2006
23.04,68,,Ronde van Vlaanderen U23 (1.2) ,164,,,2006
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2006
,49,,General classification ,,,,2006
02.04,50,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6,,,2006
01.04,81,,Stage 2b - Tournai › Mont de l'Enclus ,121.9,,,2006
01.04,100,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2006
31.03,28,,Stage 1 - Flobecq › Basècles ,168.8,,,2006
12.03,10,,Kattekoers () ,133,,,2006
01.05,15.0,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,174.1,,,2006
23.04,68.0,,Ronde van Vlaanderen U23 (1.2) ,164.0,,,2006
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2006
,49.0,,General classification ,,,,2006
02.04,50.0,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6,,,2006
01.04,81.0,,Stage 2b - Tournai › Mont de l'Enclus ,121.9,,,2006
01.04,100.0,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2006
31.03,28.0,,Stage 1 - Flobecq › Basècles ,168.8,,,2006
12.03,10.0,,Kattekoers () ,133.0,,,2006
21.09,62.0,,Omloop van het Houtland Lichtervelde (1.1) ,184.0,,,2005
29.06,36.0,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160.0,,,2005
19.06,27.0,,Flèche Ardennaise (1.2) ,169.8,,,2005
05.06,34.0,,Memorial Philippe Van Coningsloo (1.2) ,171.0,,,2005
24.04,63.0,,Ronde van Vlaanderen U23 (1.2) ,123.0,,,2005
26.09,55.0,,Ronde van Vlaanderen U23 (1.7.1) ,170.0,,,2004
11.09 » 12.09,,,Triptyque des Barrages (2.7.1) ,,,,2004
11.09,105.0,,Stage 1 - Tarcienne › Tarcienne ,168.5,,,2004
26.06,90.0,,Omloop Het Volk (1.5) ,160.0,,,2004
06.06,42.0,,Memorial Philippe Van Coningsloo (1.5) ,168.5,,,2004
16.05,100.0,,Circuit de Wallonie (1.7.1) ,170.0,,,2004
01.05,72.0,,Ronde van Overijssel (1.5) ,194.9,,,2004
18.04,42.0,,Zellik - Galmaarden (1.5) ,168.0,,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
,46.0,,General classification ,,,,2004
11.04,90.0,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,44.0,,Stage 1 - Stasegem › Stasegem ,155.0,,,2004
27.03,66.0,,Zesbergenprijs Harelbeke (1.5) ,161.0,,,2004
07.03,47.0,,Brussel - Zepperen (1.6) ,150.0,,,2004
07.09,17.0,,National Championships Belgium U23 - Road Race (NC) ,162.0,,,2003
24.07,18.0,,Isle of Man International (1.5) ,,,,2003
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6) ,,,,2003
,6.0,,General classification ,,6,,2003
13.04,22.0,,Stage 3 - Deerlijk › Deerlijk ,121.0,,,2003
13.04,22.0,,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8,,,2003
12.04,10.0,,Stage 1 - Harelbeke › Stasegem ,151.0,,,2003
30.03,25.0,,Challenge de Hesbaye/Trofee van Haspengouw (1.6) ,156.0,,,2003
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
23.02,53.0,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,72.0,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,92.0,,Prologue - Rodos › Rodos ,3.4,,,2001
