date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,100,,General classification ,,,,2004
08.08,89,,Stage 6 - Tåstrup › Frederiksberg ,195.0,,,2004
07.08,110,111,Stage 5 - Odense › Roskilde ,195.0,,,2004
06.08,69,119,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,83,118,Stage 3 - Arhus › Vejle ,115.0,,,2004
05.08,119,119,Stage 2 - Varde › Arhus ,210.0,,,2004
04.08,116,116,Stage 1 - Aabenraa › Esbjerg ,150.0,,,2004
01.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,115,,General classification ,,,,2004
25.07,117,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,97,116,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,83,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,140,141,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
,49,,General classification ,,,,2004
10.07,61,,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0,,,2004
09.07,64,61,Stage 3 - Rabenstein › Gresten ,171.0,,,2004
08.07,37,75,Stage 2 - Traismauer › Rabenstein ,162.0,,,2004
07.07,105,105,Stage 1 - Traismauer › Traismauer ,178.0,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,93,,General classification ,,,,2004
20.06,95,,Stage 4 - Sittard/Geleen › Schijndel ,170.0,,,2004
19.06,57,97,Stage 3 - Coo › La Gileppe ,200.0,,,2004
18.06,121,121,Stage 2 - Valkenburg › Valkenburg ,199.0,,,2004
17.06,114,119,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,67,67,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
18.04,DNF,,Amstel Gold Race (CDM) ,251.1,,,2004
11.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208.0,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204.0,,,2004
21.03,DNF,,Cholet-Pays de Loire (1.2) ,202.0,,,2004
22.02,108,,Classic Haribo (1.3) ,204.0,,,2004
05.10,DNF,,Paris - Tours (CDM) ,257.0,,,2003
25.09 » 28.09,,,Circuit Franco-Belge (2.3) ,,,,2003
,46,,General classification ,,,,2003
13.09,5,,Paris-Bruxelles (1.2) ,226.0,28,,2003
07.09,15,,Grote Prijs Jef Scherens - Leuven (1.3) ,183.0,6,,2003
31.08,14,,Schaal Sels (1.3) ,193.0,7,,2003
26.08,11,,Druivenkoers - Overijse (1.3) ,198.0,12,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,94,,General classification ,,,,2003
16.08,85,,Stage 6 - Korsør › Frederiksberg ,180.0,,,2003
15.08,25,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,96,,Stage 4 - Middelfart › Faaborg ,100.0,,,2003
14.08,58,,Stage 3 - Hammel › Kolding ,185.0,,,2003
13.08,108,,Stage 2 - Hobro › Århus ,220.0,,,2003
12.08,121,,Stage 1 - Skagen › Aalborg ,155.0,,,2003
10.08,55,,Sparkassen Giro Bochum (1.1) ,177.6,,,2003
24.04,58,,Veenendaal - Veenendaal (1.2) ,208.5,,,2003
20.04,DNF,,Amstel Gold Race (CDM) ,250.7,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
01.04,DNF,,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
30.03,78,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
23.03,84,,GP Rudy Dhaenens (1.3) ,188.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,125,102,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,53,53,Prologue - Bellegem › Bellegem ,7.6,,,2003
01.03,27,,Omloop Het Volk (1.1) ,200.0,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,9,,Mountains classification ,,,,2003
,85,,General classification ,,,,2003
23.02,92,,Stage 4 - Rhodes › Rhodes ,136.0,,,2003
22.02,72,72,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,109,16,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,87,15,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,14,14,Prologue - Rhodes › Rhodes ,3.4,,,2003
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,52,,General classification ,,,,2002
16.09,82,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,41,51,Stage 5 - Valkenburg › Verviers ,181.0,,,2002
14.09,31,73,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,32,75,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,98,97,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,30,31,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
08.09,10,,National Championships Belgium - ITT (NC) ,39.6,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,55,,General classification ,,,,2002
16.08,64,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0,,,2002
15.08,58,,Stage 3 - Bourg en Bresse › Lelex ,173.0,,,2002
14.08,81,,Stage 2 - Saint-Vulbas › Chatillon ,156.0,,,2002
13.08,89,,Stage 1 - Montluel › Lagnieu ,160.0,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,67,,General classification ,,,,2002
17.06,74,,Stage 7 - Sankt Michael im Lungau › Graz ,200.0,,,2002
16.06,74,68,Stage 6 - Kitzbühel › Tamsweg ,171.0,,,2002
15.06,71,65,Stage 5 - Bad Gastein › Kitzbühel ,186.0,,,2002
14.06,61,64,Stage 4 - Lienz › Bad Hofgastein ,141.0,,,2002
13.06,59,69,Stage 3 - Schwaz › Innervillgraten ,196.0,,,2002
12.06,83,100,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,113,106,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,108,108,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
01.04,34,,Rund um Köln () ,206.5,,,2002
30.03,43,,E3-Prijs Harelbeke (1.1) ,209.0,,,2002
17.03,16,,Omloop van het Waasland-Kemzeke (1.5) ,190.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,108,,General classification ,,,,2002
10.03,46,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,110,113,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,114,130,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,122,131,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,132,132,Stage 1 - Murcia › Fortuna ,176.8,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
09.02,DNF,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,100,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,114,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,102,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,58,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,142,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,120,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,73,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,41,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
09.09,20,,GP Eddy Merckx () ,40.0,1,,2001
12.08,23,,National Championships Belgium - ITT (NC) ,44.7,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
17.06,10,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,3,,Stage 3 - Dudelange › Luxemburg ,102.0,7,8,2001
15.06,55,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,45,,Stage 1 - Echternach › Dippach ,182.0,,,2001
13.06,4,,Brussel-Ingooigem () ,160.0,4,,2001
04.06,72,,GP de Villers-Cotterêts (1.4) ,193.0,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,91,,General classification ,,,,2001
20.05,95,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,96,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,49,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,94,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,106,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,98,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,67,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,42,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,123,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,63,,Stage 1 - Łódź › Łódź ,142.0,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
09.03,140,136,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,124,121,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,126,126,Stage 1 - Murcia › Aguilas ,146.9,,,2001
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,73,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0,,,2000
27.08,11,,GP Eddy Merckx () ,64.0,12,,2000
21.08,49,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0,,,2000
13.08,8,,National Championships Belgium - ITT (NC) ,45.0,,,2000
25.06,28,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,64,,General classification ,,,,2000
19.06,71,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,19,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,76,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,73,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,51,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,22,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
01.06,20,,Grand Prix de Wallonie (1.2) ,196.0,1,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,79,,General classification ,,,,2000
27.05,79,,Stage 6 - Le Vigan › Sete ,157.0,,,2000
27.05,15,,A Travers le Morbihan (1.4) ,181.0,6,,2000
26.05,109,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,48,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,57,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,114,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,106,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
17.05,26,,De Kustpijl (1.2) ,170.0,,,2000
09.04,17,,Archer Grand Prix (1.5) ,171.0,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,82,,General classification ,,,,2000
30.03,106,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,39,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,96,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,74,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,128,,General classification ,,,,2000
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
14.10,48,,Stage 1 - Melbourne › Melbourne ,32.0,,,1999
12.09,5,,National Championships Belgium - ITT (NC) ,45.6,,,1999
09.09,10,,Zomergem - Adinkerke () ,164.0,14,,1999
09.09,10,,GP Eddy Merckx () ,69.0,14,,1999
17.08,19,,GP Stad Zottegem (1.4) ,184.0,2,,1999
30.07 » 05.08,,,Tour de la Region Wallonne () ,,,,1999
,4,,General classification ,,36,,1999
05.08,4,,Stage 5 - Amay › Amay ,169.0,5,,1999
04.08,2,,Stage 4b (ITT) - Herve › Voeren ,26.1,12,,1999
03.08,3,,Stage 4a - Houffalize  › Blegny ,81.1,7,,1999
02.08,8,,Stage 3 - Libin  › Arlon ,195.0,1,,1999
31.07,5,,Stage 1 - Mons  › Frameries ,174.0,4,,1999
30.07,6,,Prologue - Ploegsteert › Ploegsteert ,6.1,3,,1999
27.06,16,,National Championships Belgium - Road Race (NC) ,252.8,,,1999
24.05,37,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,,,1999
11.05 » 16.05,,,Vuelta Asturias (2.1) ,,,,1999
12.05,8,,Stage 2b (ITT) - Llanes › Llanes ,17.3,1,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,153,,General classification ,,,,1999
01.04,144,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,162,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,131,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,83,,General classification ,,,,1999
07.02,90,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,,,1999
06.02,36,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,90,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,51,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,111,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
02.02,24,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
10.09,4,,Zomergem - Adinkerke () ,165.5,32,,1998
17.06,18,,Brussel-Ingooigem () ,168.0,,,1998
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,15,,General classification ,,6,,1998
13.06,22,,Stage 4a - Eskilstuna › Uppsala  ,131.2,,,1998
13.06,16,,Stage 4b (ITT) - Uppsala  › Uppsala  ,16.0,,,1998
12.06,44,,Stage 3 - Eskilstuna › Eskilstuna ,248.0,,,1998
11.06,21,,Stage 2 - Orebro › Skövde ,200.2,,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
08.04,DNF,,Gent - Wevelgem () ,208.0,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,142,,General classification ,,,,1998
02.04,165,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,102,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,132,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,183,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
04.02,46,,Stage 1 - La Ciotat › Aubagne ,127.0,,,1998
19.08,24,,GP Stad Zottegem () ,184.0,,,1997
29.06,19,,National Championships Belgium - Road Race (NC) ,242.5,,,1997
01.09,15,,Grote Prijs Jef Scherens - Leuven () ,185.0,6,,1996
07.08,9,,GP Rik Van Steenbergen (1.3) ,205.0,16,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,73,,General classification ,,,,1996
07.06,92,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,67,,General classification ,,,,1996
10.06,1,,Flèche Ardennaise () ,,15,,1995
