date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,DNF,,National Championships Denmark - Road Race (NC) ,227.1,,,2021
29.05,DNF,,Grand Prix Herning (1.2) ,195,,,2021
20.06,DNF,,National Championships Denmark - Road Race (NC),227.1,,,2021
29.05,DNF,,Grand Prix Herning (1.2),195.0,,,2021
13.09,27,,National Championships Denmark U23 - Road Race (NC),157.5,,,2020
23.08,DNF,,National Championships Denmark - Road Race (NC),198.9,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
16.08,DNF,,Stage 4 - Płock › Płońsk,151.0,,,2020
15.08,109,93,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,16,57,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,107,107,Prologue - Warsaw › Warsaw,1.6,,,2020
18.08,DNF,,Fyen Rundt - Tour of Funen (1.2),202.9,,,2019
03.08,6,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0,1,10,2019
23.06,27,,National Championships Denmark U23 - Road Race (NC),169.4,,,2019
05.05,DNF,,Skive-Løbet (1.2),188.0,,,2019
04.05,DNF,,GP Himmerland Rundt (1.2),200.0,,,2019
10.06,DNF,,National Championships Denmark U23 - Road Race (NC),172.5,,,2018
12.05,DNF,,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4,,,2018
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
07.08,DNF,,Stage 3 - La Gleize › La Gleize,111.0,,,2016
06.08,135,134,Stage 2b - Thimister › Thimister,97.0,,,2016
05.08,119,119,Stage 1 - Aubel › Aubel,94.2,,,2016
29.07 » 31.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2016
,10,,Points classification,,,,2016
,17,,General classification,,4,,2016
31.07,7,,Stage 3 - Wallenhorst › Wallenhorst,114.3,2,,2016
30.07,6,17,Stage 2b - Wallenhorst › Wallenhorst,94.2,3,,2016
30.07,62,55,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2016
29.07,29,29,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2016
30.04 » 01.05,,,Tour des Portes du Pays d'Othe (2.1),,,,2016
,26,,General classification,,,,2016
01.05,26,,Stage 3 - Estissac › Estissac,113.0,,,2016
30.04,19,19,Stage 1 - Prugny › Bercenay-en-Othe,118.3,,,2016
08.04 » 10.04,,,Internationale Cottbuser Junioren-Etappenfahrt 2016 (2.1),,,,2016
10.04,4,,Stage 3 - Dissen › Dissen,120.0,5,,2016
09.04,58,30,Stage 2b - Cottbus › Cottbus,60.0,,,2016
09.04,30,30,Stage 2a (ITT) - Fehrow › Drachhausen,11.0,,,2016
08.04,84,85,Stage 1 - Drebkau › Drebkau,77.2,,,2016
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,,2015
,66,,General classification,,,,2015
09.08,54,,Stage 3 - La Gleize › La Gleize,111.4,,,2015
08.08,107,107,Stage 2b - Thimister › Thimister,95.6,,,2015
07.08,140,140,Stage 1 - Aubel › Aubel,94.2,,,2015
24.07 » 26.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2015
,42,,Youth classification,,,,2015
,91,,General classification,,,,2015
26.07,98,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2015
25.07,117,109,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2015
24.07,110,110,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2015
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2015
,24,,Youth classification,,,,2015
,72,,General classification,,,,2015
03.05,110,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2015
02.05,117,77,Stage 3 - Swiecie › Swiecie,102.0,,,2015
01.05,70,27,Stage 2 - Lisewo › Pluznica,90.5,,,2015
30.04,112,41,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,,,2015
30.04,12,40,Stage 1a (TTT) - Gruta › ?asin,12.5,,,2015
