date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05 » 10.05,,,Five Rings of Moscow (2.2) ,,,,2010
08.05,84,,Stage 3 - Moscow › Moscow ,115,,,2010
07.05,92,,Stage 2 - Moscow › Moscow ,136,,,2010
06.05,92,,Prologue - Moscow › Moscow ,4.1,,,2010
06.05 » 10.05,,,Five Rings of Moscow (2.2) ,,,,2010
08.05,84.0,,Stage 3 - Moscow › Moscow ,115.0,,,2010
07.05,92.0,,Stage 2 - Moscow › Moscow ,136.0,,,2010
06.05,92.0,,Prologue - Moscow › Moscow ,4.1,,,2010
28.03 » 10.04,,,Tour du Cameroun (2.6) ,,,,2004
,2.0,,General classification ,,18,,2004
29.03,1.0,,Stage 2 - Pitoa › Garoua ,111.0,5,,2004
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2001
22.06,8.0,,Stage 11 - Adrano › Messina ,128.0,,,2001
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,28.0,,Stage 6 - Allendorf › Wiesbaden ,166.0,,,1999
02.10,39.0,,Stage 5a - Homberg › Battenberg ,119.0,,,1999
02.10,47.0,,Stage 5b (ITT) - Battenberg › Battenberg ,33.0,,,1999
01.10,33.0,,Stage 4 - Baunatal › Homberg ,179.0,,,1999
30.09,44.0,,Stage 3 - Alsfeld › Baunatal ,196.0,,,1999
29.09,71.0,,Stage 2 - Bad Homburg › Alsfeld ,168.0,,,1999
28.09,24.0,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,44.0,,General classification ,,,,1998
