date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.08,DNF,,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0,,,2016
11.08,43,43,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0,,,2016
07.08,DNF,,Odessa Grand Prix (1.2),141.7,,,2016
06.08,DNF,,Tour de Ribas (1.2),154.1,,,2016
09.07,72,,Grand Prix Minsk (1.2),120.0,,,2016
08.07,81,,Minsk Cup (1.2),176.0,,,2016
03.07,DNF,,Balkan Elite Road Classics (1.2),170.0,,,2016
26.06,4,,National Championships Moldova - Road Race (NC),110.0,4,15,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,89,,General classification,,,,2016
22.05,93,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,84,93,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,100,100,Stage 1 - Oradea › Cabana Padis,123.0,,,2016
19.05,115,115,Prologue - Oradea › Oradea,2.0,,,2016
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,,2013
08.08,DNF,,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179.0,,,2013
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,,2013
04.07,DNF,,Stage 4 - Botosani › Vaslui,189.0,,,2013
03.07,103,,Stage 3 - Bicaz › Botosani,193.0,,,2013
02.07,106,107,Stage 2 - Reghin › Miercurea Ciuc,140.0,,,2013
01.07,102,108,Stage 1 - Marghita › Baia Mare,161.0,,,2013
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,,2013
18.04,DNF,,Stage 2 - Maikop › Maikop,171.4,,,2013
17.04,143,143,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10.0,,,2013
14.04,OTL,,Grand Prix of Donetsk (1.2),154.0,,,2013
