date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,89,,General classification ,,,,2002
28.08,80,,Stage 2 - Saintes › Montbron ,182,,,2002
27.08,105,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
,84,,General classification ,,,,2002
02.08,75,,Stage 5 - Soignies  › Flobecq ,149,,,2002
01.08,95,,Stage 4 - Beauvechain  › Nivelles ,163,,,2002
31.07,95,,Stage 3 - Arlon  › Namur ,208,,,2002
30.07,96,,Stage 2 - Amay  › Bastogne ,154,,,2002
29.07,100,,Stage 1 - Chaudfontaine  › Seraing ,152,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,132,,General classification ,,20,,2002
02.06,138,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,140,132,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,88,129,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,127,134,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,116,135,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,78,139,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,117,142,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,138,141,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,92,140,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,122,145,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,135,146,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,143,147,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,83,148,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,142,151,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,150,149,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,137,149,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,114,145,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,115,151,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,163,168,Stage 2 - Cologne › Ans ,209,,,2002
12.05,139,145,Stage 1 - Groningen › Munster ,215,,,2002
11.05,148,148,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,65,,General classification ,,5,,2002
05.05,81,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,68,67,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,87,75,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,80,72,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,74,85,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,97,97,Prologue - Genève › Genève ,3.2,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
12.04,DNF,,Stage 5a - Villabona › Elgoibar ,94,,,2002
11.04,76,79,Stage 4 - Alasua › Villabona ,154,,,2002
10.04,91,81,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,84,94,Stage 2 - Zalla › Vitoria ,183,,,2002
