date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.10 » 03.11,,,Tour de Taiwan (2.2) ,,,,2005
,9,,General classification ,,2,,2005
03.11,14,,Stage 6 - Taitung › Taitung ,222,,,2005
02.11,29,,Stage 5 - Tienhsiang › Taitung ,189,,,2005
01.11,10,,Stage 4 - Sun Moon Lake › Wuling ,100,,,2005
31.10,8,,Stage 3 - Kaohsiung › Meinung ,72,,,2005
30.10,4,,Stage 2 - Tainan › Anping ,87,,,2005
29.10,7,,Stage 1 - Kaohsiung › Kaohsiung ,66,,,2005
29.10 » 03.11,,,Tour de Taiwan (2.2) ,,,,2005
,9,,General classification ,,2,,2005
03.11,14,,Stage 6 - Taitung › Taitung ,222.0,,,2005
02.11,29,,Stage 5 - Tienhsiang › Taitung ,189.0,,,2005
01.11,10,,Stage 4 - Sun Moon Lake › Wuling ,100.0,,,2005
31.10,8,,Stage 3 - Kaohsiung › Meinung ,72.0,,,2005
30.10,4,,Stage 2 - Tainan › Anping ,87.0,,,2005
29.10,7,,Stage 1 - Kaohsiung › Kaohsiung ,66.0,,,2005
20.05 » 23.05,,,Flèche du Sud (2.6) ,,,,2004
,3,,General classification ,,14,,2004
23.05,2,,Stage 4 - Dudelange › Esch-sur-Alzette ,160.6,2,,2004
22.05,5,,Stage 3a - Troisvierges › Bourscheid ,84.8,,,2004
22.05,2,4,Stage 3b - Bourscheid › Warken ,88.0,2,,2004
21.05,47,34,Stage 2 - Kayl › Rumelange ,168.9,,,2004
20.05,33,,Stage 1 - Esch-sur-Alzette › Berchem ,168.2,,,2004
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
,7,,Mountains classification ,,,,2003
,3,,Points classification ,,,,2003
,4,,General classification ,,11,,2003
06.04,9,,Stage 5 - Palma › Castillo Bellver ,93.8,,,2003
05.04,52,4,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2003
04.04,2,3,Stage 3 - Son Ferriol › Alto de Cura ,144.8,2,,2003
03.04,2,11,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0,2,,2003
02.04,59,59,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
30.06,DNF,,National Championships Germany - Road Race (NC) ,208.0,,,2002
21.04 » 28.04,,,International Presidency Turkey Tour (2.5) ,,,,2002
,3,,General classification ,,14,,2002
27.04,1,,Stage 6 - Finike › Antalya ,110.0,5,,2002
26.04,1,,Stage 5 - Fethiye › Finike ,187.0,5,,2002
22.04,1,,Stage 1 - Izmir › Kusadasi ,104.0,5,,2002
01.04,10,,Tour du lac Leman (1.5) ,186.0,,,2001
25.03,61,,Stausee Rundfahrt (1.5) ,175.0,,,2001
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,43,,General classification ,,,,2000
13.08,27,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,92,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,68,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,99,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,88,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,32,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,40,,General classification ,,,,1999
08.08,34,,Stage 5 - Emmendingen › Vogtsburg ,168.0,,,1999
07.08,43,,Stage 4 - Badenweiler › Wehr ,165.0,,,1999
06.08,46,,Stage 3a - Lahr › Bahlingen ,101.0,,,1999
06.08,58,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0,,,1999
05.08,32,,Stage 2 - Weil am Rhein › Müllheim ,163.0,,,1999
04.08,98,,Stage 1 - Rust › Guebwiller ,162.0,,,1999
