date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.07,35,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2006
16.04,DNF,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5,,,2006
15.04,42,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5,,,2006
14.04,34,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8,,,2006
13.04,99,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4,,,2006
20.03 » 26.03,,,Tour de Normandie (2.2) ,,,,2006
23.03,DNF,,Stage 3 - Elbeuf › Flers ,201,,,2006
22.03,83,,Stage 2 - Aubevoye › Elbeuf ,74,,,2006
22.03,95,,Stage 2 - Forges les Eaux › Aubevoye ,81,,,2006
21.03,67,,Stage 1 - Mondeville › Forges les Eaux ,211,,,2006
20.03,48,,Prologue - Colombelles ITT ›  ,5.8,,,2006
22.07,35,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2006
16.04,DNF,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5,,,2006
15.04,42,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5,,,2006
14.04,34,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8,,,2006
13.04,99,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4,,,2006
20.03 » 26.03,,,Tour de Normandie (2.2) ,,,,2006
23.03,DNF,,Stage 3 - Elbeuf › Flers ,201.0,,,2006
22.03,83,,Stage 2 - Aubevoye › Elbeuf ,74.0,,,2006
22.03,95,,Stage 2 - Forges les Eaux › Aubevoye ,81.0,,,2006
21.03,67,,Stage 1 - Mondeville › Forges les Eaux ,211.0,,,2006
20.03,48,,Prologue - Colombelles ITT ›  ,5.8,,,2006
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2) ,,,,2005
16.12,49,49,Stage 1 (ITT) - San José › San José ,1.0,,,2005
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
16.04,DNS,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0,,,2005
15.04,103,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
02.04,4,,Les Boucles de l'Artois (1.2) ,167.0,4,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
