date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,61,,General classification ,,5,,1991
26.06,4,,Stage 8 - Genève › Murten ,202.0,13,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,26,,General classification ,,,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
18.04,3,,Stage 3 - Benasque › Barbastro ,177.0,7,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,96,,General classification ,,,,1991
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,49,,General classification ,,,,1990
07.10,16,,Stage 5 - Birr › Dublin ,180.1,,,1990
03.10,18,,Stage 1 - Dublin › Waterford ,213.0,,,1990
19.09,12,,Paris-Bruxelles () ,246.0,18,,1990
06.05,33,,GP du canton d'Argovie () ,197.4,,,1990
22.04,3,,Tour de Vendée () ,194.0,40,,1990
14.04,12,,Gent - Wevelgem () ,204.0,34,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,58,,General classification ,,,,1990
21.03,7,,Benego Omloop () ,205.0,20,,1990
08.10,63,,Paris - Tours (CDM) ,283.5,5,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,42,,General classification ,,,,1989
28.09,11,,Stage 2 - Tullamore › Limerick ,159.0,,,1989
27.09,16,,Stage 1 - Dublin › Dundalk ,179.7,,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
13.07,DNF,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,6,,Stage 11 - Luchon › Blagnac ,158.5,26,,1989
11.07,138,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,152,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,67,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,26,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,107,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,99,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,40,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,124,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,5,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,48,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,101,101,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
25.06,61,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
13.06,12,,Stage 2a - Carcassonne › Saint-Chinian  ,91.0,,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,100,,General classification ,,20,,1989
22.04,104,,Amstel Gold Race (CDM) ,242.0,5,,1989
14.04,9,,Omloop van het Leiedal () ,196.0,16,,1989
09.04,16,,Paris - Roubaix (CDM) ,265.0,28,,1989
05.04,67,,Gent - Wevelgem () ,276.0,5,,1989
26.03,9,,De Brabantse Pijl - La Flèche Brabançonne () ,194.0,16,,1989
24.03,6,,Benego Omloop () ,199.0,24,,1989
04.03,33,,Omloop Het Volk () ,244.0,,,1989
23.09,22,,Paris-Bruxelles () ,293.0,4,,1988
11.09,7,,GP de Fourmies / La Voix du Nord () ,226.0,35,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,23,,General classification ,,,,1988
13.08,7,,Stage 4 - Torhout › Werchter ,145.0,2,,1988
26.06,46,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,68,,General classification ,,5,,1988
20.06,10,,Stage 7 - Leukerbad › Locarno ,207.0,1,,1988
17.06,9,,Stage 4 - Kandersteg › Bulle ,210.0,2,,1988
19.05,5,,De Kustpijl (1.2) ,200.0,2,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,30,,General classification ,,,,1988
03.04,16,,Ronde van Vlaanderen / Tour des Flandres () ,279.0,28,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,71,,General classification ,,5,,1988
05.03,1,,Omloop Het Volk () ,246.0,125,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,60,, ,210.0,,,1988
24.06 » 29.06,,,Vuelta a Aragon () ,,,,1988
,53,,General classification ,,,,1988
11.10,71,,Paris - Tours (SPP) ,255.5,5,,1987
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
,33,,General classification ,,,,1987
03.10,4,,Stage 4b - Killarney › Limerick ,133.9,7,,1987
30.09,13,,Stage 1 - Dublin › Waterford ,225.2,,,1987
20.09,1,,Grote Prijs Jef Scherens - Leuven () ,208.0,75,,1987
12.08 » 16.08,,,Tour of Britain (2.1) ,,,,1987
,48,,General classification ,,,,1987
13.08,16,,Stage 2 - Newcastle › Manchester ,276.0,,,1987
12.08,11,,Stage 1 - Edinburgh › Newcastle ,188.0,,,1987
28.06,4,,National Championships Belgium - Road Race (NC) ,272.0,4,,1987
24.06,3,,Omloop van de Westhoek () ,190.0,40,,1987
22.05 » 25.05,,,Tour d'Armorique () ,,,,1987
24.05,9,,Stage 2 - Landerneau › Rennes ,233.0,,,1987
17.04,9,,Omloop van het Leiedal () ,227.0,16,,1987
05.04,7,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0,80,,1987
29.03,16,,De Brabantse Pijl - La Flèche Brabançonne () ,227.0,5,,1987
27.09,20,,GP Impanis () ,216.0,1,,1986
21.09,23,,Grote Prijs Jef Scherens - Leuven () ,232.0,,,1986
11.09,4,,Kampioenschap van Vlaanderen () ,150.0,32,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,DF,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,DF,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,DF,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,DF,,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,DNF,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,3,,Stage 15 - Carcassonne › Nîmes ,225.5,50,,1986
18.07,40,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,158,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,79,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,39,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,21,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,141,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,62,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,28,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,93,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,34,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,58,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,82,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,110,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,108,108,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
22.06,4,,National Championships Belgium - Road Race (NC) ,266.4,4,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,71,,General classification ,,5,,1986
20.05,1,,Binche-Tournai-Binche (1.1) ,208.0,75,,1986
01.05,15,,Rund um den Henninger Turm (SPP) ,252.0,12,,1986
26.04,3,,Amstel Gold Race (SPP) ,242.0,110,,1986
19.04,29,,Gent - Wevelgem (SPP) ,250.0,6,,1986
18.04,3,,Nokere Koerse () ,154.0,,,1986
06.04,5,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0,100,,1986
02.03,13,,Ronde van Limburg () ,217.0,8,,1986
21.09,5,,Grote Prijs Jef Scherens - Leuven () ,232.0,28,,1985
18.09,68,,Paris-Bruxelles () ,301.0,,,1985
08.09,6,,GP de Fourmies / La Voix du Nord () ,232.1,40,,1985
20.08 » 25.08,,,Ronde van Nederland () ,,,,1985
,23,,General classification ,,3,,1985
25.08,DF,,Stage 5a - Breda › 's-Hertogenbosch ,123.0,,,1985
25.08,DF,,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4,,,1985
24.08,DF,,Stage 4 - Den Haag  › Zundert ,227.0,,,1985
23.08,6,,Stage 3 - Schagen › Den Haag  ,181.0,3,,1985
22.08,DF,,Stage 2 - Nijmegen › Schagen ,251.0,,,1985
21.08,DF,,Stage 1 - Assen  › Nijmegen ,250.0,,,1985
20.08,DF,,Prologue - Winschoten  › Winschoten  ,6.6,,,1985
13.08 » 18.08,,,Tour of Belgium () ,,,,1985
,12,,General classification ,,10,,1985
01.08,13,,GP du canton d'Argovie () ,206.8,8,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
12.06,20,,Prologue - Narbonne › Narbonne ,2.1,,,1985
23.05,1,,De Kustpijl (1.2) ,200.0,15,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
,74,,General classification ,,20,,1985
12.05,10,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0,6,,1985
11.05,47,,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0,,,1985
10.05,25,,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0,,,1985
09.05,5,,Stage 16 - Albacete › Alcalá de Henares ,252.0,18,,1985
08.05,4,,Stage 15 - Benidorm › Albacete ,208.0,25,,1985
07.05,63,,Stage 14 - Valencia › Benidorm ,201.0,,,1985
06.05,59,,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0,,,1985
05.05,57,,Stage 12 (ITT) - Andorra › Pal ,16.0,,,1985
04.05,76,,Stage 11 - Tremp › Andorra ,124.0,,,1985
03.05,59,,Stage 10 - Sabiñánigo › Tremp ,209.0,,,1985
01.05,12,,Stage 8 - Aguilar de Campoo › Logroño ,224.0,4,,1985
30.04,77,,Stage 7 - Cangas de Onís › Alto Campoo ,190.0,,,1985
27.04,64,,Stage 4 - Santiago de Compostela › Lugo ,162.0,,,1985
24.04,10,,Stage 1 - Valladolid › Zamora ,177.0,6,,1985
23.04,16,,Prologue - Valladolid › Valladolid ,5.6,,,1985
17.04,28,,La Flèche Wallonne (SPP) ,246.0,7,,1985
10.04,26,,Gent - Wevelgem (SPP) ,262.0,9,,1985
02.04,3,,Grand Prix Cerami () ,221.0,40,,1985
31.03,17,,De Brabantse Pijl - La Flèche Brabançonne () ,172.0,4,,1985
06.03,1,,Le Samyn () ,204.0,75,,1985
02.03,15,,Omloop Het Volk (SPP) ,223.0,12,,1985
07.10,12,,Paris - Tours (SPP) ,249.0,34,,1984
29.09,19,,GP Impanis () ,219.0,2,,1984
16.09,1,,Grote Prijs Jef Scherens - Leuven () ,232.0,75,,1984
05.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1984
12.09,1,,Stage 7b - Llançà ( › Gerona ,116.0,50,,1984
06.09,2,,Stage 1 - Castell-Platja d'Aro  › Sant Boi de Llobregat  ,175.0,30,,1984
05.09,4,,Prologue - Castell-Platja d'Aro  › Castell-Platja d'Aro  ,3.8,13,,1984
02.09,DNF,,World Championships - Road Race (WC) ,255.55,,,1984
24.08,2,,Druivenkoers - Overijse () ,180.0,55,,1984
14.08 » 19.08,,,Tour of Belgium () ,,,,1984
,3,,General classification ,,50,,1984
16.08,3,,Stage 2 - Ronse › Rochefort  ,197.0,7,,1984
15.08,2,,Stage 1 - Harelbeke › Ronse ,137.0,12,,1984
31.07,7,,Scheldeprijs () ,244.0,35,,1984
31.05,12,,Grand Prix de Wallonie () ,237.0,10,,1984
17.04 » 06.05,,,Vuelta a España (SPP) ,,,,1984
,59,,General classification ,,20,,1984
05.05,5,,Stage 18a - Palazuelos de Eresma (Destilerías Dyc) › Torrejón de Ardoz ,145.0,18,,1984
05.05,30,,Stage 18b (ITT) - Torrejón de Ardoz › Torrejón de Ardoz ,33.0,,,1984
02.05,104,,Stage 15 - Oviedo › León ,121.0,,,1984
01.05,66,,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0,,,1984
30.04,21,,Stage 13 - Cangas de Onís › Oviedo ,170.0,,,1984
29.04,76,,Stage 12 - Santander › Lagos de Covadonga ,199.0,,,1984
27.04,19,,Stage 10 - Soria › Burgos ,148.0,,,1984
26.04,17,,Stage 9 - Zaragoza › Soria ,159.0,,,1984
25.04,55,,Stage 8 - Cardona › Zaragoza ,269.0,,,1984
22.04,43,,Stage 5 - Valencia › Salou ,245.0,,,1984
18.04,11,,Stage 1 - Jerez › Málaga ,272.0,5,,1984
17.04,34,,Prologue - Jerez de la Frontera › Málaga ,6.6,,,1984
08.04,15,,Paris - Roubaix (SPP) ,265.0,30,,1984
04.04,84,,Gent - Wevelgem (SPP) ,255.0,5,,1984
01.04,14,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268.0,34,,1984
23.03 » 28.03,,,Setmana-Catalana () ,,,,1984
28.03,1,,Stage 5 - Barcelona › Sabadell ,179.0,30,,1984
27.03,5,,Stage 4a - Mollerussa › Santa Coloma de Gramenet ,148.0,4,,1984
25.03,1,,De Brabantse Pijl - La Flèche Brabançonne () ,172.0,75,,1984
07.03 » 14.03,,,Paris - Nice (SPP) ,,,,1984
,20,,General classification ,,20,,1984
14.03,18,,Stage 7b (ITT) - Nice › Col d'Èze ,10.0,,,1984
12.03,5,,Stage 5 - Miramas › La Seyne-sur-Mer  ,174.5,10,,1984
11.03,13,,Stage 4b - Sault › Miramas ,96.0,,,1984
09.03,6,,Stage 2a - Chalon-sur-Saône › Bourbon-lancy ,101.0,7,,1984
04.03,21,,Ronde van Limburg () ,217.0,,,1984
18.09,2,,Grote Prijs Jef Scherens - Leuven () ,232.0,55,,1983
22.08 » 24.08,,,Ronde van Nederland () ,,,,1983
,22,,General classification ,,4,,1983
24.08,DF,,Stage 3a - Zutphen › Assen  ,161.0,,,1983
24.08,DF,,Stage 3b (TTT) - Assen  › Assen  ,22.0,,,1983
23.08,DF,,Stage 2 - Boxmeer › Zutphen ,208.0,,,1983
22.08,DF,,Stage 1b - Boxmeer › Boxmeer ,67.0,,,1983
22.08,DF,,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6,,,1983
01.08,7,,GP du canton d'Argovie () ,206.8,20,,1983
26.06,9,,National Championships Belgium - Road Race (NC) ,253.0,,,1983
14.06 » 24.06,,,Tour de Suisse (SPP) ,,,,1983
,65,,General classification ,,5,,1983
12.05,8,,Grand Prix de Wallonie () ,228.0,18,,1983
21.04,47,,Amstel Gold Race (SPP) ,242.0,5,,1983
23.03 » 28.03,,,Setmana-Catalana () ,,,,1983
24.03,5,,Stage 1 - Santa Coloma de Gramenet › Girona ,115.0,4,,1983
06.03,9,,Ronde van Limburg () ,200.0,16,,1983
05.03,42,,Omloop Het Volk (SPP) ,220.0,,,1983
03.10,7,,Circuit des Frontières () ,173.0,20,,1982
12.09,18,,GP de Fourmies / La Voix du Nord () ,227.0,8,,1982
15.08 » 22.08,,,Deutschland Tour () ,,,,1982
,6,,General classification ,,24,,1982
22.08,8,,Stage 7b - Krefeld › Monschau ,140.0,1,,1982
21.08,8,,Stage 7a - Monschau › Aachen ,58.0,1,,1982
20.08,3,,Stage 5a - Homburg › Boppard ,165.0,7,,1982
17.08,1,,Stage 2 - München › Stuttgart  ,265.0,20,,1982
12.08,5,,Clásica San Sebastián () ,229.0,80,,1982
01.08,9,,GP du canton d'Argovie () ,195.3,16,,1982
25.07,4,,Polder-Kempen () ,180.0,32,,1982
27.06,14,,National Championships Belgium - Road Race (NC) ,272.0,,,1982
25.05 » 30.05,,,Vuelta a Aragon () ,,,,1982
,7,,General classification ,,20,,1982
30.05,2,,Stage 5b - Zaragoza › Zaragoza ,60.0,12,,1982
28.05,10,,Stage 3b (ITT) - Calatorao › Calatorao ,8.0,,,1982
27.05,5,,Stage 2 - Teruel › Catalayud ,205.0,4,,1982
26.05,4,,Stage 1 - Albalate › Teruel ,186.0,5,,1982
20.05,16,,Grand Prix de Wallonie () ,228.0,5,,1982
22.04,1,,Grand Prix Cerami () ,227.0,75,,1982
13.04,3,,GP de Denain Porte du Hainaut () ,180.0,40,,1982
07.04,19,,Gent - Wevelgem (SPP) ,255.0,16,,1982
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1982
31.03,5,,Stage 2 - Herzele › De Panne  ,204.0,4,,1982
28.03,3,,De Brabantse Pijl - La Flèche Brabançonne () ,166.0,40,,1982
11.03 » 18.03,,,Paris - Nice (SPP) ,,,,1982
14.03,8,,Stage 3 - Vichy › Saint-etienne ,182.0,3,,1982
13.03,DF,,Stage 2 - Avallon  › Montlucon ,214.5,,,1982
12.03,11,,Stage 1 - Châlons-du-Maine  › Montereau ,194.5,,,1982
11.03,DF,,Prologue - Luigné › Luigné ,5.7,,,1982
06.03,53,,Omloop Het Volk () ,217.0,,,1982
23.09,16,,Paris-Bruxelles (SPP) ,286.5,10,,1981
01.09,2,,Schaal Sels (1.1) ,200.0,55,,1981
18.08,11,,GP Stad Zottegem () ,188.0,12,,1981
10.08 » 15.08,,,Ronde van Nederland () ,,,,1981
,30,,General classification ,,,,1981
15.08,DF,,Stage 5a - Lobith › 's-Heerenberg (Gelderland)    ,105.0,,,1981
15.08,DF,,Stage 5b (TTT) - 's-Heerenberg › 's-Heerenberg ,21.0,,,1981
14.08,DF,,Stage 4 - Geldrop › Lobith ,206.0,,,1981
13.08,DF,,Stage 3 - Enter  › Geldrop ,206.0,,,1981
12.08,DF,,Stage 2a - Veendam › Enter ,136.0,,,1981
12.08,DF,,Stage 2b (ITT) - Enter › Enter  ,29.0,,,1981
11.08,DF,,Stage 1 - Noord-Scharwoude  › Veendam ,231.0,,,1981
10.08,DF,,Prologue - Breda › Breda ,4.8,,,1981
01.08,7,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,150.0,,,1981
20.04 » 24.04,,,Tour of Belgium () ,,,,1981
,36,,General classification ,,,,1981
17.04,12,,La Flèche Wallonne (SPP) ,240.0,34,,1981
12.04,30,,Paris - Roubaix (SPP) ,263.0,10,,1981
08.04,21,,Gent - Wevelgem (SPP) ,254.4,14,,1981
02.04,42,,Amstel Gold Race (SPP) ,237.0,5,,1981
29.03,12,,De Brabantse Pijl - La Flèche Brabançonne () ,166.0,10,,1981
17.05,10,,Ronde van Vlaanderen Beloften (1.Ncup) ,191.0,,,1980
11.08 » 19.08,,,GP Tell () ,,,,1979
,8,,General classification ,,3,,1979
19.08,1,,Stage 8 - Stettlen › Alpnach ,140.0,5,,1979
15.08,1,,Stage 4 - Passugg › Winterthur ,164.0,5,,1979
19.05,2,,Ronde van Vlaanderen Beloften (1.Ncup) ,,10,,1979
08.07,3,,Circuit du Hainaut () ,190.0,7,,1978
