date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02,DNF,,REV Classic (1.2) ,137,,,2016
31.01,DNF,,Cadel Evans Great Ocean Road Race (1.HC) ,174,,,2016
20.02,DNF,,REV Classic (1.2) ,137.0,,,2016
31.01,DNF,,Cadel Evans Great Ocean Road Race (1.HC) ,174.0,,,2016
09.12 » 13.12,,,Jelajah Malaysia (2.2) ,,,,2015
,32,,Points classification ,,,,2015
,52,,General classification ,,,,2015
13.12,65,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur ,47.0,,,2015
12.12,9,54,Stage 4 - Kuala Lumpur › Putrajaya ,115.3,,,2015
11.12,32,71,Stage 3 - Bandar Baru Bangi › Putrajaya ,103.3,,,2015
10.12,5,71,Stage 2 (TTT) - Putrajaya › Putrajaya ,16.5,1,,2015
09.12,65,65,Stage 1 - Kuala Lumpur › Putrajaya ,176.1,,,2015
31.10 » 04.11,,,Tour of Borneo (2.2) ,,,,2015
,24,,General classification ,,,,2015
04.11,19,,Stage 5 - Kudat › Kundasang ,181.1,,,2015
03.11,22,28,Stage 4 - Tuaran › Kudat ,149.5,,,2015
02.11,27,34,Stage 3 - Menumbok › Kuala Penyu ,149.7,,,2015
01.11,24,35,Stage 2 - Labuan › Labuan ,138.9,,,2015
31.10,37,37,Stage 1 (ITT) - Labuan › Labuan ,27.2,,,2015
15.02,DNF,,Oceania Continental Championships - Road Race (CC) ,142.0,,,2015
28.01 » 01.02,,,New Zealand Cycle Classic (2.2) ,,,,2015
01.02,DNF,,Stage 4 - Palmerston North › Palmerston North ,150.8,,,2015
31.01,62,58,Stage 3 - Palmerston North › Palmerston North ,127.0,,,2015
30.01,53,52,Stage 2 - Palmerston North › Palmerston North ,132.0,,,2015
29.01,43,50,Stage 1 - Palmerston North › Palmerston North ,140.0,,,2015
28.01,67,67,Prologue - Palmerston North › Palmerston North ,3.5,,,2015
11.01,DNF,,National Championships Australia - Road Race (NC) ,183.6,,,2015
23.02,DNF,,Oceania Cycling Championships - Road Race (CC) ,142.0,,,2014
