date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.07,30,19,Stage 2 - Pazardzhik › Plovdiv,131.0,,,2020
28.07,14,14,Stage 1 - Sofia › Pazardzhik,128.0,,,2020
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,,2020
,1,,Youth classification,,,,2020
,5,,Mountains classification,,,,2020
,2,,General classification,,18,30,2020
26.07,2,,Stage 2 - Bansko › Bansko,151.6,2,3,2020
25.07,4,4,Stage 1 - Razlog › Razlog,125.2,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,32,,Youth classification,,,,2020
,2,,Points classification,,,,2020
27.02,127,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,118,124,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,125,128,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,135,132,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,111,3,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,42,,Youth classification,,,,2020
,116,,General classification,,,,2020
16.02,131,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,87,106,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,129,112,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,46,76,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,78,86,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,20,93,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
02.02,DNF,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,149,111,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,104,98,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,102,105,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,26,109,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,149,115,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,85,85,Stage 1 - San Juan › San Juan,163.5,,,2020
27.09,99,,World Championships U23 - Road Race (WC),171.6,,,2019
16.08,DNF,,Gp Capodarco Comunita Di Capodarco (1.2U),180.0,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
08.08,38,,European Continental Championships U23 - ITT (CC),22.4,,,2019
30.06,2,,National Championships Serbia - Road Race (NC),133.0,10,30,2019
28.06,2,,National Championships Serbia - ITT (NC),30.0,7,15,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,38,,Youth classification,,,,2019
,15,,Mountains classification,,,,2019
,102,,General classification,,,,2019
23.06,86,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,94,104,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,118,110,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,63,107,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,129,123,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,96,113,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,105,128,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,161,155,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,133,122,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,24,24,Prologue - Riccione › Riccione,3.3,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,7,,Youth classification,,,,2019
,27,,General classification,,,,2019
12.05,35,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,26,6,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,38,6,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,6,6,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
21.04,24,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0,,,2019
13.04,DNF,,Trofeo Edil c (1.2U),149.1,,,2019
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
24.09,45,,World Championships U23 - ITT (WC),27.7,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,22,,General classification,,,3,2018
19.08,48,,Stage 5 - Kazincbarcika › Kazincbarcika,128.0,,,2018
18.08,19,22,Stage 4 - Karcag › Miskolc,182.0,,,2018
17.08,21,23,Stage 3 - Cegléd › Hajdúszoboszló,206.0,,,2018
16.08,44,25,Stage 2 - Velence › Székesfehérvár,190.0,,,2018
15.08,26,26,Stage 1 - Balatonalmádi › Keszthely,154.0,,,2018
14.08,109,109,Prologue - Siófok › Siófok,3.5,,,2018
15.07,55,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
13.07,30,,European Continental Championships U23 - ITT (CC),23.0,,,2018
30.06,6,,Mediterranean Games - ITT (JR),25.0,,,2018
27.06,20,,Mediterranean Games - Road Race (JR),143.0,,,2018
24.06,DNF,,National Championships Serbia - Road Race (NC),131.25,,,2018
22.06,1,,National Championships Serbia - ITT (NC),30.0,15,25,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,10,,Youth classification,,,,2018
,27,,General classification,,,,2018
10.06,24,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0,,,2018
09.06,84,39,Stage 2 - Banja Vrujci › Požarevac,157.0,,,2018
08.06,32,32,Stage 1 - Mionica › Mionica,159.0,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
,19,,Youth classification,,,,2018
,51,,General classification,,,,2018
03.06,35,,Stage 3 - Oradea › Oradea,171.0,,,2018
02.06,74,62,Stage 2a - Oradea › Stana de Vale,86.0,,,2018
02.06,5,60,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2018
01.06,57,57,Stage 1 - Oradea › Oradea,180.0,,,2018
27.05,DNF,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,33,,Youth classification,,,,2018
,60,,General classification,,,,2018
20.05,89,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,57,55,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,89,90,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
23.09,65,,World Championships MJ - Road Race (WC),133.8,,,2017
19.09,23,,World Championships MJ - ITT (WC),21.1,,,2017
12.08 » 13.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2017
,2,,General classification,,70,,2017
13.08,3,,Stage 2 - Autocenter Navak › Autocenter Navak,90.0,7,,2017
12.08,2,2,Stage 1 - Kosutnjak › Kosutnjak,83.6,12,,2017
04.08,23,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
02.08,8,,European Continental Championships MJ - ITT (CC),31.5,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
,21,,General classification,,6,,2017
09.07,23,,Stage 2 - Munshausen › Munshausen,93.8,,,2017
08.07,28,28,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2017
25.06,1,,National Championships Serbia MJ - Road Race (NC),94.5,20,,2017
23.06,1,,National Championships Serbia MJ - ITT (NC),20.0,10,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,28,,Points classification,,,,2017
,9,,General classification,,45,,2017
07.05,55,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,11,11,Stage 3 - Teplice › Altenberg,100.0,,,2017
05.05,19,19,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,8,22,Stage 2a (ITT) - Trebenice › Trebenice,11.2,1,,2017
04.05,42,45,Stage 1 - Litomerice › Litomerice,102.5,,,2017
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,,2016
11.10,29,,World Championships MJ - ITT (WC),28.9,,,2016
16.09,50,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
14.09,29,,UEC Road European Championships  MJ - ITT (CC),25.5,,,2016
26.06,2,,National Championships Serbia MJ - Road Race (NC),,12,,2016
25.06,1,,National Championships Serbia MJ - ITT (NC),20.0,10,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
27.05,DNF,,Stage 1 - Bofflens › Apples,118.0,,,2016
26.05,10,10,Prologue - Carrouge › Carrouge,3.2,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,44,,Points classification,,,,2016
,56,,General classification,,5,,2016
08.05,73,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,62,56,Stage 3 - Teplice › Altenberg,100.0,,,2016
06.05,86,13,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,9,13,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,30,32,Stage 1 - Litomerice › Litomerice,102.5,,,2016
