date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,19,98,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
08.03,DNF,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,95,102,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,123,123,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,OTL,,International Rhodes Grand Prix (1.2),186.3,,,2020
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,33,,Youth classification,,,,2019
,7,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,95,,General classification,,,,2019
01.09,84,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,101,100,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,78,96,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,102,102,Stage 1 - Hannover › Halberstadt,167.0,,,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
14.08,OTL,,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,79,87,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,112,112,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
28.06,23,,National Championships Germany U23 - ITT (NC),35.0,,,2019
22.06,49,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
15.06,49,,National Championships Germany U23 - Road Race (NC),166.1,,,2019
09.06,DNF,,Memorial Philippe Van Coningsloo (1.2),180.1,,,2019
04.05,46,,Ronde van Overijssel (1.2),200.0,,,2019
01.05,51,,Eschborn-Frankfurt (1.2U),119.0,,,2019
20.04,122,,Arno Wallaard Memorial (1.2),183.9,,,2019
18.08,10,,National Championships Germany MJ - ITT (NC),18.5,,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
,50,,General classification,,,,2018
05.08,52,,Stage 3 - Stavelot › Stavelot,98.1,,,2018
04.08,15,52,Stage 2b - Thimister › Thimister,96.2,,,2018
04.08,24,60,Stage 2a (TTT) - Thimister › Thimister,9.0,,,2018
03.08,18,18,Stage 1 - Aubel › Aubel,90.9,,,2018
28.07,DNF,,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0,,,2018
17.06,29,,National Championships Germany MJ - Road Race (NC),131.6,,,2018
18.05 » 20.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2018
20.05,DNF,,Stage 4 - Velzeke › Velzeke,99.9,,,2018
19.05,94,49,Stage 3 - Sluiskil › Sluiskil,102.8,,,2018
19.05,50,50,Stage 2 (ITT) - Axel › Axel,12.2,,,2018
18.05,55,55,Stage 1 - Axel › Axel,105.6,,,2018
