date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships Serbia - Road Race (NC) ,,,,2022
31.05 » 04.06,,,Tour of Albania (2.2) ,,,,2022
,33,,Points classification ,,,,2022
,35,,General classification ,,,,2022
04.06,27,,Stage 5 - Gjirokastër › Fier ,109,,,2022
03.06,49,34,Stage 4 - Vlorë › Gjirokastër ,130.8,,,2022
02.06,46,35,Stage 3 - Elbasan › Vlorë ,122.3,,,2022
01.06,15,24,Stage 2 - Korçë › Elbasan ,153.4,,,2022
31.05,29,29,Stage 1 - Tirana › Korçë ,161.1,,,2022
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
09.09,DNF,,Stage 1 - Požarevac › Mionica,147.6,,,2021
12.09,4,,National Championships Serbia - Road Race (NC),94.5,4,15,2020
01.09 » 03.09,,,Tour de Serbie (2.2),,,,2020
,40,,General classification,,,,2020
03.09,57,,Stage 3 - Zrenjanin › Novi Sad,100.0,,,2020
02.09,16,37,Stage 2 - Mionica › Požarevac,160.0,,,2020
01.09,59,59,Stage 1 - Jahorina › Zlatibor,170.0,,,2020
01.03,33,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,62,,Grand Prix Velo Alanya ME (1.2),106.0,,,2020
16.02,DNF,,GP Antalya (1.2),119.0,,,2020
14.02,105,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,OTL,,Grand Prix Alanya (1.2),147.8,,,2020
09.02,78,,GP Manavgat (1.2),110.3,,,2020
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2),,,,2019
,11,,Youth classification,,,,2019
,33,,General classification,,,,2019
10.08,40,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0,,,2019
10.08,18,33,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0,,,2019
09.08,52,48,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4,,,2019
08.08,48,54,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,,,2019
07.08,64,64,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,,,2019
30.07 » 02.08,,,Tour de Serbia (2.2),,,,2019
,13,,Youth classification,,,,2019
,31,,General classification,,,,2019
02.08,50,,Stage 4 - Mionica › Požarevac,155.5,,,2019
01.08,35,38,Stage 3a - Zlatibor › Zlatibor,58.5,,,2019
01.08,18,33,Stage 3b - Mionica › Mionica,95.5,,,2019
31.07,53,58,Stage 2 - Jahorina › Priboj,141.3,,,2019
30.07,56,56,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2,,,2019
06.07 » 07.07,,,In the steps of Romans (2.2),,,,2019
,8,,Youth classification,,,,2019
,29,,General classification,,,,2019
07.07,53,,Stage 2 - Banya › Bansko,151.6,,,2019
06.07,16,15,Stage 1 - Banya › Razlog,126.0,,,2019
30.06,10,,National Championships Serbia - Road Race (NC),133.0,,1,2019
28.06,4,,National Championships Serbia - ITT (NC),30.0,,5,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,72,,General classification,,,,2019
16.06,101,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,34,71,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,90,85,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,45,84,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,55,84,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,104,101,Stage 1 - Velence › Esztergom,194.1,,,2019
