date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2022
,14,,Points classification ,,,,2022
,8,,General classification ,,18,30,2022
01.05,17,,Stage 3 - Cangas del Narcea › Oviedo ,120.5,,,2022
30.04,8,8,Stage 2 - Candás › Cangas del Narcea ,202,1,,2022
29.04,14,14,Stage 1 - Oviedo › Pola de Lena ,168.9,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT) ,,,,2022
,23,,Points classification ,,,,2022
,42,,General classification ,,5,8,2022
09.04,40,,Stage 6 - Eibar › Arrate ,135.7,,,2022
08.04,50,49,Stage 5 - Zamudio › Mallabia ,163.76,,,2022
07.04,67,56,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6,,,2022
06.04,45,60,Stage 3 - Llodio › Amurrio ,181.7,,,2022
05.04,6,93,Stage 2 - Leitza › Viana ,207.92,7,,2022
04.04,105,105,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
,27,,Mountains classification ,,,,2022
,25,,Points classification ,,,,2022
,55,,General classification ,,5,4,2022
27.03,82,,Stage 7 - Barcelona › Barcelona ,138.6,,,2022
26.03,66,56,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,119,39,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú  167k,206.3,,,2022
24.03,43,37,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,50,43,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,11,37,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,80,81,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
,8,,Mountains classification ,,,,2022
,63,,General classification ,,,,2022
20.02,44,,Stage 5 - Huesa › Chiclana de Segura ,146.4,,,2022
19.02,108,78,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,32,75,Stage 3 - Lucena › Otura ,153.2,,,2022
17.02,99,81,Stage 2 - Archidona › Alcalá la Real  128k,150.6,,,2022
16.02,36,36,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
14.02,32,,Clásica Jaén Paraiso Interior (1.1) ,187.8,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
,31,,Points classification ,,,,2022
,35,,General classification ,,,3,2022
06.02,107,,Stage 5 - Paterna › Valencia  67k,92,,,2022
05.02,20,36,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,18,41,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,133,66,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,34,34,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
29.01,22,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,,3,2022
28.01,17,,Trofeo Serra de Tramuntana (1.1) ,158.9,4,3,2022
27.01,14,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,7,5,2022
26.01,35,,Trofeo Calvia (1.1) ,154.7,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,23,,Points classification,,,,2022
,42,,General classification,,5,8,2022
09.04,40,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,50,49,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,67,56,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,45,60,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,6,93,Stage 2 - Leitza › Viana,207.92,7,,2022
04.04,105,105,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,27,,Mountains classification,,,,2022
,25,,Points classification,,,,2022
,55,,General classification,,5,4,2022
27.03,82,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,66,56,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,119,39,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,43,37,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,50,43,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,11,37,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,80,81,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
