date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2) ,,,,2007
16.05,DNF,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2007
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
23.04,123,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,125,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,97,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2) ,,,,2007
16.05,DNF,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2007
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
23.04,123,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,125,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,97,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2006
11.03,DNF,,Stage 4 - Gramado › Caxias do Sul ,198.5,,,2006
10.03,94,93,Stage 3 - Torres › Gramado ,210.6,,,2006
09.03,83,,Stage 2a - Tramandaí › Torres ,89.6,,,2006
09.03,92,61,Stage 2b (ITT) - Torres › Torres ,10.9,,,2006
08.03,63,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2006
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2005
22.01,DNF,,Stage 8 - Ribeirão Preto › Campinas ,214.8,,,2005
21.01,44,55,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4,,,2005
20.01,77,78,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2,,,2005
19.01,44,76,Stage 5 - São Carlos › Bauru ,173.4,,,2005
18.01,91,81,Stage 4 - Atibaia › São Carlos ,219.2,,,2005
17.01,91,60,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2005
16.01,34,49,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2005
16.01,79,79,Stage 1 - São Paulo › São Paulo ,16.0,,,2005
09.01,65,,Copa América de Ciclismo (1.2) ,33.6,,,2005
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5) ,,,,2004
31.08,DNF,,Stage 3 - Joaçaba › Curitibanos ,170.0,,,2004
29.08,110,112,Stage 1 - Chapecó › Concórdia ,82.0,,,2004
28.08,65,65,Prologue - Chapecó › Chapecó ,2.0,,,2004
24.03 » 28.03,,,Volta Ciclística de Porto Alegre (2.5) ,,,,2004
,17,,General classification ,,,,2004
28.03,21,,Stage 4 - Gravataí › Porto Alegre ,120.0,,,2004
27.03,42,19,Stage 3 - Capão da Canoa › Gravataí ,148.0,,,2004
26.03,38,,Stage 2 - Tramandaí › Capão da Canoa ,126.0,,,2004
25.03,20,,Stage 1 - Porto Alegre › Tramandaí ,149.0,,,2004
24.03,38,38,Prologue - Porto Alegre › Porto Alegre ,7.0,,,2004
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5) ,,,,2004
18.03,DNF,,Stage 2 - Londrina › Arapongas ,165.0,,,2004
17.03,22,31,Stage 1 - Londrina › Rolândia ,167.0,,,2004
16.03,36,36,Prologue - Goiânia › Londrina ,3.05,,,2004
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5) ,,,,2004
,84,,General classification ,,,,2004
19.01,71,,Stage 8 - Campinas › São Paulo ,55.0,,,2004
18.01,67,86,Stage 7 - Ribeirão Preto › Campinas ,228.3,,,2004
17.01,78,91,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0,,,2004
16.01,82,93,Stage 5 - Bauru › Ribeirão Preto ,230.3,,,2004
15.01,100,95,Stage 4 - São Carlos › Bauru ,175.4,,,2004
14.01,94,92,Stage 3 - Atibaia › São Carlos ,215.0,,,2004
13.01,98,93,Stage 2 - São José dos Campos › Atibaia ,109.4,,,2004
12.01,88,82,Stage 1b - São Paulo › São José dos Campos ,91.8,,,2004
11.01,73,74,Stage 1a - São Paulo › São Paulo ,12.75,,,2004
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5) ,,,,2003
27.04,47,,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61.0,,,2003
26.04,48,,Stage 4 - São Pedro da Aldeia › Niterói ,127.2,,,2003
25.04,55,70,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3,,,2003
24.04,73,73,Stage 2 - Teresópolis › Nova Friburgo ,108.4,,,2003
23.04,76,68,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1,,,2003
23.06,1,,National Championships Brazil - Road Race (NC) ,194.0,15,,2000
08.10,49,,World Championships U23 - ITT (WC) ,32.0,,,1997
