date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04,21,,Stage 1 - Vertova › Vertova ,146.1,,,2007
26.03 » 01.04,,,Tour de Normandie (2.2) ,,,,2007
31.03,3,,Stage 7 - Conde › Bagnoles ,164.0,1,,2007
27.03,85,,Stage 2 ,211.0,,,2007
16.09,8,,GP Citta' di Misano-Adriatico (1.1) ,199.2,18,,2006
03.09,47,,Giro di Romagna (1.1) ,192.0,,,2006
24.08,15,,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4,6,,2006
17.08,80,,Coppa Bernocchi (1.1) ,200.0,,,2006
13.06 » 18.06,,,Tour de Serbie (2.2) ,,,,2006
17.06,55,,Stage 5 - Vranje › Niska Banja ,192.1,,,2006
16.06,88,,Stage 4 - Kopaonik › Vranjska Banja ,178.5,,,2006
15.06,48,,Stage 3 - Gornji Milanovac › Kopaonik ,144.0,,,2006
14.06,6,,Stage 2 - Novi Sad › Gornji Milanovac ,210.0,,,2006
13.06,7,,Stage 1 - Beograd › Novi Sad ,118.0,,,2006
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2006
,12,,Points classification ,,,,2006
,51,,General classification ,,,,2006
28.05,1,,Stage 6 - Huarte › Pamplona ,120.9,5,,2006
27.05,45,51,Stage 5 - Santesteban › Huarte ,152.0,,,2006
26.05,61,61,Stage 4 - Alsasua › Santesteban ,135.0,,,2006
25.05,92,70,Stage 3 - Viana › Alsasua ,142.0,,,2006
24.05,18,10,Stage 2 - Tudela › Viana/Las Cañas ,151.0,,,2006
23.05,9,9,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5,,,2006
23.04,51,,Giro dell'Appennino (1.1) ,199.0,,,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
18.04,70,,Stage 1 - Arco › Castello Tesino ,162.0,,,2006
16.04,52,,Giro d'Oro (1.1) ,192.0,,,2006
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2006
,10,,General classification ,,1,,2006
09.04,15,,Stage 5 - Bottanuco › Bergamo ,150.0,,,2006
08.04,13,9,Stage 4 - Roncadelle › Roncadelle ,162.0,,,2006
07.04,7,7,Stage 3 - Vertova › Vertova ,144.0,,,2006
06.04,16,12,Stage 2 - Brusaporto › Brusaporto ,161.4,,,2006
05.04,22,22,Stage 1 - Birgnano › Brignano ,156.4,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
,14,,Mountains classification ,,,,2006
,10,,Points classification ,,,,2006
,36,,General classification ,,,,2006
26.03,66,,Stage 4 - Cetinje › Cetinje ,161.0,,,2006
25.03,14,8,Stage 3 - Budva › Cetinje ,158.0,,,2006
24.03,6,7,Stage 2 - Bar › Budva ,148.0,,,2006
23.03,5,37,Stage 1 - Herceg Novi › Bar ,147.0,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,76,,General classification ,,,,2006
19.03,95,,Stage 3 - Porec › Porec ,138.0,,,2006
18.03,4,,Stage 2 - Porec › Porec ,189.0,,,2006
17.03,22,,Stage 1 - Porec › Labin ,149.0,,,2006
16.03,46,,Prologue - Pazin › Pazin ,1.45,,,2006
04.02,52,,GP Costa degli Etruschi (1.1) ,193.0,,,2006
27.06 » 01.07,,,Tour of East Java (2.2) ,,,,2005
30.06,DNF,,Stage 4 - Surabay › Bromo ,124.4,,,2005
29.06,80,,Stage 3 - Sidoarjo › Sidoarjo ,62.4,,,2005
28.06,80,,Stage 2 - Sidoarjo › Batu ,194.7,,,2005
27.06,33,,Stage 1 - Sidoarjo › Lamongan ,171.1,,,2005
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
21.06,DNF,,Stage 7 - Potes › Santander ,152.0,,,2005
20.06,53,,Stage 6 - Torrelavega › Potes ,171.0,,,2005
19.06,3,,Stage 5a - Solares › Santander ,113.0,1,,2005
19.06,28,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,41,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
17.06,14,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,23,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,131,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
09.06,3,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,,7,,2005
05.06,3,,Coppa della Pace (1.2) ,166.0,7,,2005
08.05,36,,GP Industrie del Marmo (1.2) ,167.0,,,2005
25.04,5,,Trofeo Torino-Biella / Giro della Provincia di Biella (1.2) ,149.0,2,,2005
29.06,5,,National Championships Italy U23 - Road Race (NC) ,165.1,,,2003
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2003
,4,,General classification ,,11,,2003
22.06,7,,Stage 9 - Casacalenda › Casacalenda ,160.0,,,2003
21.06,DF,,Stage 8a - Guglionesi › Guglionesi ,60.2,,,2003
21.06,1,,Stage 8b - Sepino Stazione › Sepino Terme ,36.4,5,,2003
20.06,5,,Stage 7 - Montegranaro › Tolentino ,161.4,,,2003
19.06,DF,,Stage 6 - Casalecchio di Reno › Dozza ,131.0,,,2003
18.06,DF,,Stage 5 - Langhirano › Casalecchio di Reno ,162.4,,,2003
17.06,2,,Stage 4 - Asola › Parma ,156.0,2,,2003
16.06,DF,,Stage 3 - Fiesso d'Artico › Asola ,179.2,,,2003
15.06,DF,,Stage 2 - Azzano › Col San Martino ,153.4,,,2003
14.06,DF,,Stage 1 - Martellago › Azzano Decimo ,151.3,,,2003
13.06,12,,Prologue - Maerne › Maerne ,6.1,,,2003
06.05,6,,Coppa Citta' di Asti (1.7.1) ,158.0,1,,2003
26.04 » 01.05,,,Giro delle Regioni (2.7.1) ,,,,2003
,30,,General classification ,,,,2003
01.05,57,,Stage 6 - Emilia › Ravenna (Lido Adriano) ,134.0,,,2003
30.04,20,30,Stage 5 (ITT) - Rivanazzano › Salice Terme ,18.2,,,2003
29.04,41,30,Stage 4 - Serravalle Scrivia › Ovada ,118.6,,,2003
28.04,44,23,Stage 3 - Varazze › Acqui Terme ,122.5,,,2003
27.04,23,23,Stage 2 - Zoagli › Monte Beigua ,134.0,,,2003
19.05,2,,Trofeo Giacomo Matteotti (1.6) ,150.0,10,,2002
