date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,40,,Grand Prix de Wallonie () ,201.6,,,1995
25.05,40,,Grand Prix de Wallonie () ,201.6,,,1995
02.10,163,,Paris - Tours (CDM) ,250.0,5,,1994
18.09,3,,Grand Prix d'Isbergues - Pas de Calais () ,207.0,40,,1994
20.03,69,,Cholet-Pays de Loire () ,207.0,,,1994
17.02,133,,Classic Haribo () ,162.0,,,1994
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,80,,General classification ,,,,1993
27.03,134,,E3-Prijs Harelbeke () ,208.0,,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,96,,General classification ,,5,,1993
08.11,5,,Japan Cup Cycle Road Race () ,185.4,28,,1992
17.10,30,,Giro di Lombardia (CDM) ,241.0,10,,1992
15.10,48,,Gran Piemonte () ,194.0,,,1992
11.10,30,,Paris - Tours (CDM) ,286.5,5,,1992
04.10,39,,Grand Prix Téléglobe (CDM) ,224.0,5,,1992
16.09,37,,Paris-Bruxelles () ,246.0,,,1992
13.09,9,,GP de Fourmies / La Voix du Nord () ,210.0,26,,1992
28.06,19,,National Championships France - Road Race (NC) ,249.9,,,1992
25.04,20,,Amstel Gold Race (CDM) ,247.5,15,,1992
21.04,45,,Paris-Camembert () ,200.0,,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,2,,General classification ,,70,,1992
10.04,5,,Stage 4a (ITT) - Parigne-l'Eveque  › Parigne-l'Eveque  ,16.4,4,,1992
08.04,3,,Stage 2 - Sablé  › Mamers ,198.0,7,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,101,,General classification ,,,,1992
22.03,37,,Cholet-Pays de Loire () ,205.0,,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
10.03,12,,Stage 2 - Nevers › Roanne ,176.0,,,1992
04.02,58,,Grand Prix d'Ouverture La Marseillaise () ,134.0,,,1992
16.10 » 29.10,,,Herald Sun Tour () ,,,,1991
18.10,1,,Stage 3 ,,5,,1991
18.09,106,,Paris-Bruxelles () ,246.0,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,47,,General classification ,,5,,1991
28.05 » 31.05,,,Tour d'Armorique () ,,,,1991
,5,,General classification ,,28,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,15,,General classification ,,20,,1991
21.04,59,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
17.04,14,,La Flèche Wallonne () ,203.0,26,,1991
10.04,61,,Gent - Wevelgem () ,210.0,5,,1991
07.04,17,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,26,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
,14,,General classification ,,7,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,14,,General classification ,,45,,1991
17.03,18,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,,,1991
16.03,17,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0,,,1991
15.03,12,,Stage 5 - Marseille › Mont Faron ,164.0,,,1991
14.03,30,,Stage 4 - Dieulefit › Marseille ,179.0,,,1991
13.03,16,,Stage 3 - Saint-Etienne › Dieulefit ,167.0,,,1991
12.03,15,,Stage 2 - Cusset › Saint-Etienne ,157.0,,,1991
10.03,9,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,2,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
15.02,1,,Stage 4 - Six Fours  › Antibes ,195.0,20,,1991
14.10,56,,Paris - Tours (CDM) ,283.5,5,,1990
30.09,17,,GP des Amériques (CDM) ,224.0,18,,1990
19.09,69,,Paris-Bruxelles () ,246.0,,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,6,,General classification ,,6,,1990
09.09,1,,Stage 4 - Fléron › Valkenburg aan de Geul ,139.0,5,,1990
11.08,149,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
01.07 » 24.07,,,Tour de France () ,,,,1989
08.07,OTL,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,190,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,106,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,57,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,71,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,10,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,122,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,72,72,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,27,,General classification ,,,,1989
17.06,7,,Stage 6 - Alés › Espalion ,178.0,2,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,42,,General classification ,,20,,1989
05.10,3,,Chrono des Herbiers () ,48.4,40,,1988
10.08,1,,La Poly Normande () ,,75,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,5,,Youth classification ,,,,1988
,32,,General classification ,,40,,1988
24.07,65,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,32,,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,102,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,25,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,76,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,37,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,61,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,28,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,3,,Stage 14 - Blagnac › Guzet-Neige ,163.0,50,,1988
15.07,47,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,67,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,87,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,118,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,81,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,109,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,125,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,72,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,106,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,87,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,155,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,5,37,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,10,,1988
04.07,86,87,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,86,,General classification ,,5,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,96,,General classification ,,5,,1988
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1987
17.09,6,,Stage 8b - Banyoles › Playa de Aro ,116.0,7,,1987
12.08 » 16.08,,,Tour of Britain (2.1) ,,,,1987
,45,,General classification ,,,,1987
16.08,11,,Stage 5 - Westminster › Westminster ,97.0,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,66,,General classification ,,25,,1987
26.07,52,,Stage 25 - Créteil › Paris ,186.0,,,1987
26.07,12,,Stage 24 (ITT) - Dijon › Dijon ,38.0,6,,1987
24.07,48,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,61,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,35,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,45,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,55,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,44,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,124,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,107,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,118,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,114,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,81,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,56,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,139,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,44,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,107,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,67,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,125,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,189,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,184,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,147,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,180,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,72,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,81,81,Prologue - Berlin › Berlin ,6.1,,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,38,,General classification ,,20,,1987
23.04,6,,Prologue - Benidorm › Benidorm ,6.6,15,,1987
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1987
,34,,General classification ,,5,,1987
10.04,DF,,Stage 5a - Oyón  › Oñate ,126.0,,,1987
10.04,DF,,Stage 5b (ITT) - Oñate › Aranzazu ,13.7,,,1987
09.04,DF,,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0,,,1987
08.04,DF,,Stage 3 - Munguía › Ibardin ,184.0,,,1987
07.04,DF,,Stage 2 - Zarauz › Munguía ,166.0,,,1987
06.04,DF,,Stage 1 - Zarauz › Zarauz ,198.0,,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,43,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10.0,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179.0,,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,74,,General classification ,,5,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0,,,1987
15.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,10.0,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208.0,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193.0,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
10.09 » 22.09,,,Tour de la Communauté européenne () ,,,,1986
10.09,9,,Prologue - Porto › Porto ,4.8,,,1986
26.08,35,,GP Ouest France - Plouay () ,225.0,,,1986
21.08 » 24.08,,,Tour du Limousin () ,,,,1986
23.08,4,,Stage 3 - Tulle › Guéret ,191.0,5,,1986
13.08,19,,Clasica Ciclista San Sebastian () ,244.0,16,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,DF,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,DF,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,DF,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,DF,,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,DF,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,DNF,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,134,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,68,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,77,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,120,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,177,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,49,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,111,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,78,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,31,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,56,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,41,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,44,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,162,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,70,70,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
08.06 » 13.06,,,Tour Midi-Pyrénées () ,,,,1986
,10,,General classification ,,14,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
23.04,42,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0,,,1986
22.04,25,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
16.03,36,,Grand Prix de Mauléon-Moulins () ,237.0,,,1986
25.02 » 02.03,,,Vuelta a Murcia () ,,,,1986
,11,,General classification ,,12,,1986
02.03,5,,Stage 5 - Murcia › Murcia ,94.0,4,,1986
01.03,2,,Stage 4a - Lorca › Caravaca ,102.0,12,,1986
28.02,2,,Stage 3 - Águilas  › Lorca ,148.0,12,,1986
03.10,9,,Circuit des Frontières () ,181.0,16,,1985
15.09,11,,Grand Prix d'Isbergues - Pas de Calais () ,199.0,12,,1985
04.09 » 11.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1985
08.09,2,,Stage 4a - Manresa › Barcelona ,94.0,30,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
,49,,General classification ,,,,1985
16.06,DF,,Stage 4 - Quissac  › Montpellier ,161.0,,,1985
15.06,3,,Stage 3 - Nant  › Beaucaire    ,183.0,12,,1985
14.06,DF,,Stage 2 - Rodez  › Millau ,166.0,,,1985
13.06,DF,,Stage 1 - Narbonne › Rodez  ,213.0,,,1985
12.06,DF,,Prologue - Narbonne › Narbonne ,2.1,,,1985
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1985
,18,,General classification ,,12,,1985
12.05,15,,Stage 5 - Armentières › Dunkerque ,209.0,,,1985
11.05,19,,Stage 4 - Saint Quentin › Armentières ,187.0,,,1985
09.05,18,,Stage 2 - Dunkerque › Denain ,201.0,,,1985
08.05,12,,Stage 1 - Dunkerque › Dunkerque ,185.0,,,1985
02.04,13,,Grand Prix Cerami () ,221.0,8,,1985
07.10,24,,Paris - Tours (SPP) ,249.0,11,,1984
27.09,29,,Olympic Games - Road Race (Olympics) ,190.2,,,1984
04.09 » 16.09,,,Tour de l'Avenir () ,,,,1984
,3,,General classification ,,14,,1984
14.09,5,,Stage 10 (ITT) - Lourdes › Tarbes ,30.5,,,1984
13.09,2,,Stage 9 - Luchon  › Lourdes ,132.0,2,,1984
12.09,12,,Stage 8 - Saint-Gaudens  › Saint-Gaudens  ,86.0,,,1984
11.09,3,,Stage 7 - Foix-sur-Ariège  › Saint-Gaudens  ,172.0,1,,1984
10.09,19,,Stage 6 - Castres › Foix-sur-Ariège  ,142.0,,,1984
04.09,12,,Prologue - Valence-d'Agen  › Valence-d'Agen  ,5.8,,,1984
23.08 » 26.08,,,Tour du Limousin (2.1) ,,,,1984
26.08,7,,Stage 4 - Uzerche › Limoges ,192.0,2,,1984
21.08,4,,GP Ouest France - Plouay () ,218.0,50,,1984
19.03,2,,Paris-Troyes (1.2) ,,10,,1984
06.10,2,,Grand Prix de France () ,58.0,55,,1983
30.08,1,,National Championships France MJ - Road Race (NC) ,,50,,1982
