date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.01,3,,Stage 3 - Bokor › Kep,142.3,1,1,2020
05.01,27,23,Stage 2 - Botum Sakor › Bokor Hill,166.8,,,2020
04.01,25,25,Stage 1 - Daras Sakor › Koh Hong,145.5,,,2020
18.12 » 22.12,,,Tour de Selangor (2.2),,,,2019
,52,,General classification,,,,2019
22.12,26,,Stage 5 - Klang › Shah Alam,87.7,,,2019
21.12,56,55,Stage 4 -  Selayang › Sungai Besar,144.6,,,2019
20.12,61,54,Stage 3 - Cyberjaya › Bukit Jugra,90.1,,,2019
19.12,61,56,Stage 2 - Sungai Buloh › Kajang,159.4,,,2019
18.12,55,55,Stage 1 - Pulau Indah › Batang Kali,176.9,,,2019
07.12,DNF,,South East Asian Games - TTT (JR),82.4,,,2019
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,56,,General classification,,,,2019
23.11,95,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0,,,2019
22.11,70,54,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,81,54,Stage 5 - Fuqing › Fuqing,123.0,,,2019
20.11,49,57,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,97,66,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0,,,2019
18.11,27,65,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0,,,2019
17.11,73,73,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
02.11 » 10.11,,,Tour de Singkarak (2.2),,,,2019
09.11,DNS,,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9,,,2019
08.11,2,63,Stage 7 - Kayu Aro › Kerinci,82.9,2,3,2019
07.11,62,65,Stage 6 - Singkarak › Solok Selatan,214.1,,,2019
06.11,65,65,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5,,,2019
05.11,77,67,Stage 4 - Dharmasraya › Sawahlunto,205.3,,,2019
04.11,70,65,Stage 3 - 50 Kota › Pagang Panjang,125.6,,,2019
03.11,70,67,Stage 2 - Pasaman › Bukittinggi,112.2,,,2019
02.11,59,59,Stage 1 - Padang › Tanah Datar,107.3,,,2019
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,34,,Points classification,,,,2019
,20,,General classification,,1,3,2019
15.10,60,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,22,20,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,48,28,Stage 4 - Suzhou › Suzhou,116.0,,,2019
12.10,85,25,Stage 3 - Huzhou › Changxing,117.0,,,2019
11.10,46,25,Stage 2 - Hufuzhen › Hufuzhen,101.0,,,2019
10.10,24,31,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,29,29,Prologue - Wuxi  › Wuxi ,5.5,,,2019
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2019
,23,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,65,,General classification,,,,2019
28.09,72,,Stage 4 - Purwohardo › Ijen,129.9,,,2019
27.09,10,43,Stage 3 - Banyuwangi › Banyuwangi,109.3,,,2019
26.09,66,43,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,,2019
25.09,7,7,Stage 1 - Genteng › Banyuwangi,133.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,101,,General classification,,,,2019
14.09,98,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,111,106,Stage 5 - Nanxian › Nanxian,116.0,,,2019
11.09,55,106,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,99,116,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,61,122,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,123,123,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0,,,2019
11.08,DNF,,Oita Urban Classic (1.2),150.8,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,104,,General classification,,,,2019
27.07,23,,Stage 13 - Yinchuan › Yinchuan,117.0,,,2019
26.07,26,104,Stage 12 - Zhongwei › Zhongwei,111.0,,,2019
25.07,112,104,Stage 11 - Minqin › Tengger Desert,153.0,,,2019
24.07,39,107,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,18,109,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,87,110,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,103,115,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,121,119,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,144,109,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,107,109,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,138,108,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,83,16,Stage 2 - Xining › Xining,119.0,,,2019
14.07,3,15,Stage 1 (TTT) - Hehuang New District › Xining,40.0,9,0.71,2019
30.06,5,,National Championships Malaysia - ITT (NC),,,3,2019
29.06,2,,National Championships Malaysia - Road Race (NC),163.0,10,30,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
,73,,General classification,,,,2019
31.05,20,,Stage 6 - Pingyao › Taiyuan,100.0,,,2019
30.05,16,73,Stage 5 - Guanquelou › Hejin,134.4,,,2019
29.05,66,80,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,,2019
28.05,26,79,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,93,87,Stage 2 - Zuoyun › Datong,126.4,,,2019
26.05,85,85,Stage 1 - Taiyuan › Taiyuan,199.0,,,2019
28.04,35,,Asian Cycling Championships - Road Race (CC),166.6,,3,2019
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,,2019
,16,,Points classification,,,,2019
,36,,General classification,,,,2019
19.04,4,,Stage 3 - Kluang › Johor Bahru,107.7,,,2019
18.04,30,36,Stage 2 - Muar › Yong Peng,172.4,,,2019
17.04,99,99,Stage 1 - Iskandar Puteri › Batupahat,122.9,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,74,,General classification,,,,2019
21.03,34,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,67,76,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,99,81,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,76,75,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,62,63,Stage 1 - Taipei › Taipei,83.2,,,2019
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,35,,Mountains classification,,,,2018
,26,,Points classification,,,,2018
,69,,General classification,,,,2018
11.11,4,,Stage 8 - Pessel › Pariaman,158.0,,,2018
10.11,70,70,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,75,62,Stage 6 - Kota Solok › Payakumbuh,105.0,,,2018
08.11,73,63,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,71,72,Stage 4 - Padang › Agam,144.0,,,2018
06.11,58,69,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,89,80,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,73,72,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
18.09 » 21.09,,,Tour de Siak (2.2),,,,2018
,5,,Points classification,,,,2018
,6,,General classification,,6,10,2018
21.09,1,,Stage 4 - Siak › Siak,92.06,5,7,2018
20.09,26,9,Stage 3 - Siak › Siak,161.48,,,2018
19.09,20,11,Stage 2 - Siak › Siak,115.45,,,2018
18.09,31,30,Stage 1 - Siak › Siak,154.18,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,25,,Youth classification,,,,2018
,96,,General classification,,,,2018
12.08,106,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,102,96,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,106,93,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,110,91,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,77,70,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,94,69,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,101,69,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,63,58,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,82,61,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,48,74,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,101,101,Prologue - Setúbal › Setúbal,1.8,,,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,40,,Youth classification,,,,2018
,90,,General classification,,,,2018
22.07,102,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,72,82,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,63,84,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,91,92,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,83,84,Stage 1 - Chaves › Castro Daire,140.7,,,2018
20.05 » 23.05,,,Le Tour de Filipinas (2.2),,,,2018
,7,,Youth classification,,,,2018
,8,,Points classification,,,,2018
,27,,General classification,,,,2018
23.05,36,,Stage 4 - Lingayen › Baguio,154.65,,,2018
22.05,4,25,Stage 3 - Bambang › Lingayen,188.1,,,2018
21.05,62,62,Stage 2 - Cabanatuan › Bayombong,157.9,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,60,,General classification,,,,2018
03.05,68,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,67,63,Stage 5 - Szczawnica › Nowy Sacz,119.0,,,2018
01.05,58,61,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,75,67,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,62,81,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,60,63,Stage 2b - Jablonka › Oswiecim,106.0,,,2018
28.04,88,89,Stage 1 - Veszprem › Papa,150.0,,,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
,56,,General classification,,,,2018
22.04,62,,Stage 4 - Mersin › Mersin,129.0,,,2018
21.04,38,49,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,65,73,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,78,78,Stage 1 - Anamur › Gülnar/Yanisli,123.0,,,2018
07.04,58,,Trofeo Edil C (1.2U),147.5,,,2018
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,,2018
,10,,Points classification,,,,2018
,16,,General classification,,,,2018
30.03,4,,Stage 2 - Edirne › Kirklareli,136.4,,,2018
29.03,44,44,Stage 1 - Edirne › Edirne,133.1,,,2018
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,,2018
,6,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,14,,General classification,,,,2018
25.03,4,,Stage 4 - Alanya › Alanya,112.5,,,2018
24.03,4,14,Stage 3 - Alanya › Alanya,175.0,,,2018
23.03,15,17,Stage 2 - Turkler › Alanya,109.9,,,2018
22.03,38,38,Prologue - Manavgat › Manavgat,12.6,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,17,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,68,,General classification,,,,2018
15.03,85,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,64,68,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,92,64,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,63,63,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0,,,2018
11.03,8,11,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,1,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
23.02,DNF,,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,139,139,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,20,,Grand Prix Alanya (1.2),175.0,,,2018
11.02,33,,Asian Cycling Championships U23 - Road Race (CC),156.0,,,2018
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,52,,General classification,,,,2017
12.11,88,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,49,53,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,12,67,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,23,70,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,71,71,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
17.10 » 21.10,,,Tour de Selangor (2.2),,,,2017
,54,,General classification,,,,2017
21.10,25,,Stage 5 - Shah Alam › Shah Alam,112.2,,,2017
20.10,9,60,Stage 4 - Shah Alam › Kuala Kubu Bharu,84.0,,,2017
19.10,69,64,Stage 3 - Shah Alam › Pandan Indah,110.0,,,2017
18.10,33,58,Stage 2 - Shah Alam › Dengkil,138.2,,,2017
17.10,71,71,Stage 1 - Petaling Jaya › Kuala Selangor,114.0,,,2017
18.09 » 22.09,,,Tour de Molvccas (2.2),,,,2017
,6,,Points classification,,,,2017
,34,,General classification,,,,2017
22.09,14,,Stage 5 - Amanhuse › Ambon,82.9,,,2017
21.09,19,34,Stage 4 - Masohi › Waipirit,141.5,,,2017
20.09,49,37,Stage 3 - Bula › Wahai,153.8,,,2017
19.09,1,9,Stage 2 - Wahai › Bula,70.3,5,7,2017
18.09,17,19,Stage 1 - Piru › Masohi,179.7,,,2017
14.07 » 19.07,,,Tour de Flores (2.2),,,,2017
,55,,General classification,,,,2017
19.07,54,,Stage 6 - Ruteng › Labuan Bajo,121.5,,,2017
18.07,42,54,Stage 5 - Borong › Ruteng,55.5,,,2017
17.07,45,57,Stage 4 - Mbay › Borong,170.9,,,2017
16.07,61,63,Stage 3 - Ende › Mbay,83.3,,,2017
15.07,63,67,Stage 2 - Maumere › Ende,142.8,,,2017
14.07,70,70,Stage 1 - Larantuka › Maumere,136.3,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
02.06,DNF,,Stage 1 - Penamacor › Celorico da Beira,199.0,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
30.04,DNF,,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0,,,2017
29.04,149,149,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,90,,General classification,,,,2017
01.03,75,,Stage 8 - Setiawangsa › Putrajaya,121.0,,,2017
28.02,77,88,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,79,92,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,68,94,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,86,96,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,63,96,Stage 3 - Serdang › Pantai Remis,118.0,,,2017
23.02,66,96,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,92,92,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
22.01 » 26.01,,,New Zealand Cycle Classic (2.2),,,,2017
,35,,Youth classification,,,,2017
,73,,General classification,,,,2017
26.01,64,,Stage 5 - Masterton › Masterton,120.0,,,2017
25.01,40,76,Stage 4 - Masterton › Martinborough,143.0,,,2017
24.01,35,79,Stage 3 - Masterton › Martinborough,136.0,,,2017
23.01,75,85,Stage 2 - Masterton › Admiral Hill,147.0,,,2017
22.01,88,88,Stage 1 - Masterton › Castlepoint,121.0,,,2017
18.10 » 22.10,,,Jelajah Malaysia (2.2),,,,2016
,23,,Youth classification,,,,2016
,68,,General classification,,,,2016
22.10,60,,Stage 5 - Kemaman › Kuala Terengganu,147.1,,,2016
21.10,53,69,Stage 4 - Machang › Gong Badak,124.8,,,2016
20.10,48,71,Stage 3 - Gua Musang › Pasir Puteh,169.1,,,2016
19.10,65,72,Stage 2 - Sungai Siput › Brinchang,113.4,,,2016
18.10,75,76,Stage 1 - Kuala Lumpur › Ipoh,206.6,,,2016
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,,2016
16.05,DNF,,Stage 4 - Tabriz › Sarein,198.2,,,2016
15.05,101,101,Stage 3 - Aras › Tabriz,139.9,,,2016
14.05,104,93,Stage 2 - Urmia › Aras,209.4,,,2016
13.05,86,87,Stage 1 - Tabriz › Urmia,162.4,,,2016
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,,2015
,17,,Youth classification,,,,2015
,49,,General classification,,,,2015
13.12,16,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0,,,2015
12.12,33,50,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,,2015
11.12,35,66,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,,2015
10.12,8,68,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,,,2015
09.12,81,81,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,,2015
03.10 » 11.10,,,Tour of Singkarak (2.2),,,,2015
07.10,DNF,,Stage 5 - Harau › Ngalau Indah,164.0,,,2015
06.10,104,108,Stage 4 - Solok Selatan › Sawahlunto,163.5,,,2015
05.10,111,121,Stage 3 - Sijunjung › Dharmasraya,184.5,,,2015
04.10,123,123,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0,,,2015
28.05 » 31.05,,,Tour de Kumano (2.2),,,,2015
30.05,DNF,,Stage 2 - Kumano › Kumano,109.3,,,2015
29.05,96,92,Stage 1 - Akagigawa › Akagigawa,114.1,,,2015
28.05,36,36,Prologue - Shingu City › Shingu City,0.7,,,2015
22.05,44,,National Championships Malaysia - Road Race (NC),152.0,,,2015
