date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
,52,,General classification ,,,,2005
04.09,52,,Stage 5 - Lucenec › Lucenec ,128.2,,,2005
03.09,14,,Stage 4b - Revúca › Lucenec ,109.1,,,2005
03.09,70,,Stage 4a (ITT) - Revúca › Jelsava ,16.6,,,2005
02.09,67,,Stage 3 - Dedinky › Revúca ,178.6,,,2005
01.09,57,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,71,,Stage 1 - Kosice › Kosice ,172.8,,,2005
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2) ,178,,,2005
14.08,5,,Memorial Henryka Lasaka (1.1) ,192.6,28,,2005
26.06,82,,National Championships Poland - Road Race (NC) ,206.4,,,2005
14.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2005
18.06,101,,Stage 5 - Nis › Cacak ,187,,,2005
17.06,64,,Stage 4 - Vranje › Nis ,119.1,,,2005
16.06,62,,Stage 3 - Kopaonik › Vranja ,176,,,2005
15.06,54,,Stage 2 - Jagodina › Kopaonik ,142.7,,,2005
14.06,12,,Stage 1a - Beograd › Pozarevac ,82.1,,,2005
14.06,52,,Stage 1b - Pozarevac › Jagodina ,91.8,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
12.06,DNS,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
11.06,56,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,12,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,12,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,14,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,11,,Stage 1 - Trzebiatow › Walcz ,237,,,2005
29.05,44,,GP Palma (1.2) ,171,,,2005
28.05,10,,GP Kooperativa (1.2) ,161.7,,,2005
01.05,71,,Memorial Andrzeja Trochanowskiego (1.2) ,170.4,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,62,,General classification ,,,,2005
24.04,71,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,95,45,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,54,47,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,55,55,Stage 1 - Boleslawiec › Glogów ,135,,,2005
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
,52,,General classification ,,,,2005
04.09,52,,Stage 5 - Lucenec › Lucenec ,128.2,,,2005
03.09,14,,Stage 4b - Revúca › Lucenec ,109.1,,,2005
03.09,70,,Stage 4a (ITT) - Revúca › Jelsava ,16.6,,,2005
02.09,67,,Stage 3 - Dedinky › Revúca ,178.6,,,2005
01.09,57,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,71,,Stage 1 - Kosice › Kosice ,172.8,,,2005
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2) ,178.0,,,2005
14.08,5,,Memorial Henryka Lasaka (1.1) ,192.6,28,,2005
26.06,82,,National Championships Poland - Road Race (NC) ,206.4,,,2005
14.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2005
18.06,101,,Stage 5 - Nis › Cacak ,187.0,,,2005
17.06,64,,Stage 4 - Vranje › Nis ,119.1,,,2005
16.06,62,,Stage 3 - Kopaonik › Vranja ,176.0,,,2005
15.06,54,,Stage 2 - Jagodina › Kopaonik ,142.7,,,2005
14.06,12,,Stage 1a - Beograd › Pozarevac ,82.1,,,2005
14.06,52,,Stage 1b - Pozarevac › Jagodina ,91.8,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
12.06,DNS,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
11.06,56,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,12,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,12,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,14,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,11,,Stage 1 - Trzebiatow › Walcz ,237.0,,,2005
29.05,44,,GP Palma (1.2) ,171.0,,,2005
28.05,10,,GP Kooperativa (1.2) ,161.7,,,2005
01.05,71,,Memorial Andrzeja Trochanowskiego (1.2) ,170.4,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,62,,General classification ,,,,2005
24.04,71,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,95,45,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,54,47,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,55,55,Stage 1 - Boleslawiec › Glogów ,135.0,,,2005
