date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,16,,Campeonato Panamericano de Ruta - Road Race (CC) ,176,5,15,2022
09.02 » 13.02,,,Vuelta del Porvenir San Luis (2.2) ,,,,2022
13.02,DNF,,Stage 5 - San Luis › San Luis ,126,,,2022
12.02,79,80,Stage 4 - Juana Koslay › Juana Koslay ,164.9,,,2022
11.02,47,78,Stage 3 (ITT) - El Durazno  › El Durazno  ,12.7,,,2022
10.02,107,83,Stage 2 - La Toma › La Toma ,185.6,,,2022
09.02,39,4,Stage 1 - San Luis › Vila Mercedes ,168.3,,,2022
09.02 » 13.02,,,Vuelta del Porvenir San Luis (2.2),,,,2022
13.02,DNF,,Stage 5 - San Luis › San Luis,126.0,,,2022
12.02,79,80,Stage 4 - Juana Koslay › Juana Koslay,164.9,,,2022
11.02,47,78,Stage 3 (ITT) - El Durazno  › El Durazno ,12.7,,,2022
10.02,107,83,Stage 2 - La Toma › La Toma,185.6,,,2022
09.02,39,4,Stage 1 - San Luis › Vila Mercedes,168.3,,,2022
15.08,28,,Pan American Championships - Road Race (CC),160.0,,5,2021
25.07,4,,National Championships Chile - Road Race (NC),150.0,4,15,2021
