date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,6,,Mountains classification ,,,,2005
,7,,Points classification ,,,,2005
,5,,General classification ,,200,,2005
18.09,78,5,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,14,5,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,2,,2005
16.09,48,5,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,,,2005
15.09,17,5,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,1,5,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,80,,2005
13.09,16,5,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,6,5,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0,15,,2005
10.09,18,5,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,9,5,Stage 13 - Burgos › La Bien Aparecida ,196.0,8,,2005
08.09,26,5,Stage 12 - Logroño › Burgos ,133.0,,,2005
06.09,6,5,Stage 11 - Andorra › Cerler ,192.6,15,,2005
05.09,4,5,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,25,,2005
04.09,14,7,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0,2,,2005
03.09,45,8,Stage 8 - Tarragona › Lloret de Mar ,189.0,,,2005
02.09,23,7,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,4,7,Stage 6 - Cuenca › Valdelinares ,217.0,25,,2005
31.08,30,31,Stage 5 - Alcazar de San Juan › Cuenca ,176.0,,,2005
30.08,64,48,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,50,48,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,9,48,Stage 2 - Granada › Córdoba ,189.3,8,,2005
27.08,116,117,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,20,,General classification ,,8,,2005
11.08,15,,Stage 5 - Sasamón › Burgos ,168.0,,,2005
10.08,27,,Stage 4 - Vilviestre › Lag. de Neila ,159.0,,,2005
09.08,22,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,16,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0,,,2005
07.08,32,,Stage 1 - Burgos › Medina de Pomar ,162.0,,,2005
25.07,1,,GP Villafranca de Ordizia (1.1) ,165.0,75,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,68,,General classification ,,5,,2005
22.05,109,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,109,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,21,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,80,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,69,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,48,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,2,,Mountains classification ,,,,2005
,1,,Points classification ,,,,2005
,1,,General classification ,,100,,2005
01.05,1,,Stage 5 - Salamanca › Salamanca ,176.0,20,,2005
30.04,1,8,Stage 4 - Zamora  › Salamanca ,181.0,20,,2005
28.04,61,34,Stage 2 - Astorga › Zamorga ,168.0,,,2005
27.04,20,20,Stage 1 - Astorga › Astorga ,142.0,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
06.04,31,,Stage 3 - Ortuella › Gasteiz ,176.0,,,2005
05.04,33,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0,,,2005
04.04,41,,Stage 1 - Zarautz › Zarautz ,133.0,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,10,,General classification ,,40,,2005
25.03,56,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0,,,2005
24.03,9,,Stage 4 - Baga › Palau Solita I Plegamans ,162.0,,,2005
23.03,7,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0,2,,2005
22.03,22,,Stage 2 - Lloret de Mar › Empúriabrava ,168.0,,,2005
21.03,26,,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,8,,Mountains classification ,,,,2005
,25,,General classification ,,,,2005
06.03,67,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,24,25,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,68,42,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,45,45,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0,,,2005
02.03,46,46,Stage 1 - Murcia › Molina de Segura ,162.0,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,5,,Mountains classification ,,,,2005
,2,,Points classification ,,,,2005
,31,,General classification ,,,,2005
17.02,78,,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0,,,2005
16.02,54,,Stage 4 - La Guardia de Jaén › Cordoba ,162.0,,,2005
15.02,92,,Stage 3 - Vegas Del Genil › Jaen ,164.0,,,2005
14.02,4,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0,5,5,2005
13.02,1,,Stage 1 - Benalmádena › Comares ,150.5,20,16,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,26,,Mountains classification ,,,,2004
,25,,Points classification ,,,,2004
,5,,General classification ,,200,,2004
26.09,16,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,11,5,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0,5,,2004
24.09,15,6,Stage 19 - Ávila › Collado Villalba ,142.0,1,,2004
23.09,17,8,Stage 18 - Béjar › Ávila ,196.0,,,2004
22.09,12,8,Stage 17 - Plasencia › La Covatilla  ,170.0,4,,2004
21.09,39,10,Stage 16 - Olivenza › Cáceres ,190.0,,,2004
19.09,6,10,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,15,,2004
18.09,9,10,Stage 14 - Málaga › Granada  ,167.0,8,,2004
17.09,55,11,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,18,11,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,79,11,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,21,11,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,12,11,Stage 9 - Játiva › Alto de Aitana ,170.0,4,,2004
11.09,55,20,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,35,8,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,16,8,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,20,8,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,54,15,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,13,15,Stage 3 - Burgos  ›  Soria ,157.0,3,,2004
05.09,41,25,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,4,31,Stage 1 (TTT) - León  › León ,28.0,16,,2004
08.08,3,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,40,,2004
07.08,23,,Clasica Ciclista San Sebastian (CDM) ,227.0,12,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,62,,General classification ,,,,2004
05.08,108,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,36,61,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,105,83,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,74,74,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
31.07,DNF,,Circuito de Getxo (1.3) ,185.3,,,2004
25.07,16,,GP Villafranca de Ordizia (1.2) ,165.0,5,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,90,,General classification ,,5,,2004
20.06,83,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,83,94,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,96,96,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,104,96,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,81,96,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,109,110,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,12,110,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
01.05,85,87,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,59,89,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0,,,2004
28.04,94,94,Stage 1 - Belorado › Castrojeriz ,156.0,,,2004
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2004
,53,,General classification ,,,,2004
25.04,66,,Stage 3 - Parque Rioja › Logroño ,154.1,,,2004
24.04,50,52,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3,,,2004
23.04,72,72,Stage 1 - Autol › Calahorra ,161.0,,,2004
11.04,50,,Klasika Primavera (1.3) ,182.7,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
08.04,119,97,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,83,86,Stage 3 - Zalla › Vitoria ,169.0,,,2004
06.04,151,105,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,25,25,Stage 1 - Bergara › Bergara ,139.0,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,1,,Mountains classification ,,,,2004
,4,,Points classification ,,,,2004
,1,,General classification ,,25,,2004
14.03,9,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,1,1,Stage 3 - Torres Vedras › Montejunto ,118.2,5,,2004
12.03,30,5,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,28,3,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
24.02,36,36,Stage 1 - Jávea › Jávea ,149.2,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,2,,Mountains classification ,,,,2004
,13,,Points classification ,,,,2004
,2,,General classification ,,70,56,2004
19.02,16,,Stage 5 - La Zubía › Almería ,186.0,,,2004
18.02,18,2,Stage 4 - Lucena › Jaén ,159.0,,,2004
17.02,2,2,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0,12,11,2004
16.02,16,10,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0,,,2004
15.02,16,16,Stage 1 - Huelva › Sevilla ,181.0,,,2004
05.02,13,,Trofeo Calvia (1.3) ,149.3,8,,2004
04.02,5,,Trofeo Manacor (1.3) ,159.8,28,,2004
03.02,6,,Trofeo Sóller (1.3) ,151.0,24,,2004
02.02,41,,Trofeo Alcudia (1.3) ,159.0,,,2004
01.02,10,,Trofeo Mallorca (1.3) ,82.5,14,,2004
05.10,33,,Memorial Galera - Ciudad de Armilla (1.3) ,145.0,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,75,,Points classification ,,,,2003
,74,,General classification ,,20,,2003
26.09,133,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,63,74,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,80,74,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,9,74,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,8,,2003
22.09,157,77,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,104,68,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,50,59,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,98,66,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,164,68,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,84,59,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,126,56,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,141,54,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,131,53,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,161,48,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,31,27,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,102,35,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,107,15,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,71,14,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,42,13,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,30,14,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,4,30,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,16,,2003
17.08,2,,Gran Premio Llodio (1.3) ,177.0,55,,2003
11.08 » 15.08,,,Vuelta a Burgos (2.1) ,,,,2003
,3,,General classification ,,90,,2003
10.08,40,,Urkiola Igoera - Subida Urkiola (1.3) ,160.0,,,2003
31.07,72,,Circuito de Getxo (1.1) ,185.3,,,2003
25.07,14,,GP Villafranca de Ordizia (1.2) ,165.0,7,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
08.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,85,78,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,93,78,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,82,78,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,82,78,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,29,29,Stage 1 - Eibar › Ispaster ,146.5,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
22.05,DNF,,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,,,2003
21.05,43,18,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,22,19,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,14,21,Stage 9 - Arezzo › Montecatini Terme ,160.0,2,,2003
18.05,29,21,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,20,21,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,32,35,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,83,39,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,43,32,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,30,34,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,42,42,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,83,86,Stage 1 - Lecce › Lecce ,201.0,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,11,,Mountains classification ,,,,2003
,22,,Points classification ,,,,2003
,5,,General classification ,,28,,2003
20.04,34,,Stage 5 - La Muela › Zaragoza ,149.0,,,2003
19.04,23,5,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,22,5,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,32,5,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,5,5,Stage 1 - Huesca › Cerler ,152.2,4,,2003
13.04,23,,Klasika Primavera (1.3) ,182.7,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,17,,Mountains classification ,,,,2003
,62,,General classification ,,,,2003
28.03,73,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,86,69,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,40,47,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,48,53,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,68,68,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
02.03,76,,Clasica de Almeria (1.3) ,187.0,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,73,,General classification ,,,,2003
20.02,86,,Stage 5 - La General(Granada) › Benalmádena ,178.0,,,2003
19.02,91,74,Stage 4 - Cabra › Jaén ,174.0,,,2003
18.02,100,76,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,110,67,Stage 2 - Sevilla › Huelva ,165.0,,,2003
16.02,66,66,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
06.10,1,,Memorial Galera - Ciudad de Armilla (1.3) ,162.6,75,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,19,,General classification ,,75,,2002
28.09,60,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,79,19,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,51,19,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,24,18,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,59,19,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,25,19,Stage 16 - Avilés › León ,154.7,,,2002
22.09,14,18,Stage 15 - Gijón › Alto l'Angliru  ,176.7,2,,2002
21.09,37,21,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,88,22,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,43,22,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,54,23,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,31,23,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,36,29,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,50,37,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,33,37,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,53,48,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,79,18,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,99,18,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,113,17,Stage 2 - Valencia › Alcoy ,144.7,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,6,,General classification ,,60,,2002
16.08,30,,Stage 5 - Castrojeriz › Burgos ,172.0,,,2002
15.08,4,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,7,,2002
13.08,40,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,37,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
11.08,2,,Urkiola Igoera - Subida Urkiola (1.3) ,161.0,55,,2002
31.07,67,,Circuito de Getxo (1.1) ,185.0,,,2002
25.07,8,,GP Villafranca de Ordizia (1.2) ,165.0,18,,2002
06.04,81,,Gran Premio Miguel Indurain (1.3) ,177.0,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,58,,General classification ,,,,2002
21.02,33,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,108,71,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,149,82,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,66,81,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,151,151,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
03.02,49,,Clasica de Almeria (1.3) ,174.0,,,2002
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,23,,General classification ,,,,2001
15.09,27,,Stage 10 - Morteau  › Morteau  ,135.0,,,2001
14.09,51,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,36,,Stage 8 - Gérardmer › Belfort  ,130.0,,,2001
12.09,50,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0,,,2001
11.09,21,,Stage 6 - Ancerville  › Gérardmer  ,193.0,,,2001
10.09,41,,Stage 5 - Mardeuil  › Ancerville  ,198.0,,,2001
09.09,27,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,64,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,109,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,69,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
12.08,OTL,,Subida Urkiola (1.4) ,160.0,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
25.05,DNF,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,153,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,176,138,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,116,37,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,105,37,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,39,40,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,90,90,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,39,,General classification ,,,,2001
05.05,42,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,34,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,90,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,38,,Stage 1 - Porto › Gaia ,160.4,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
10.04,DNF,,Stage 2 - Asteasu › Mungia ,175.0,,,2001
24.03,DNF,,Milano-Sanremo (CDM) ,287.0,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,113,,General classification ,,5,,2001
18.03,29,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,61,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,134,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,122,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,142,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,126,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,109,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,180,,Prologue - Nevers › Nevers ,6.2,,,2001
13.06 » 20.06,,,Circuito Montañes (2.5) ,,,,2000
16.06,3,,Stage 4 - El Astillero › Peña Cabarga  ,121.0,1,,2000
01.06 » 06.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1999
04.06,5,,Stage 4 - Tafalla › Alto de Bagordi ,156.0,,,1999
17.05 » 23.05,,,Circuito Montañes (2.5) ,,,,1999
22.05,2,,Stage 6 - El Astillero › El Astillero ,10.0,2,,1999
