date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.09,73,17,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,88,17,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,46,15,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,36,10,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,18,9,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,34,5,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,21,5,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,47,5,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,29,5,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,31,5,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,11,5,Stage 9 - Pau › Laruns,153.0,8,,2020
05.09,17,6,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,28,6,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,13,8,Stage 6 - Le Teil › Mont Aigoual,191.0,4,,2020
02.09,23,7,Stage 5 - Gap › Privas,183.0,,,2020
01.09,4,9,Stage 4 - Sisteron › Orcières-Merlette,160.5,40,15,2020
31.08,50,11,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,18,13,Stage 2 - Nice › Nice,185.0,,,2020
29.08,60,60,Stage 1 - Nice › Nice,156.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,DNF,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,19,7,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,11,9,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,5,6,Stage 2 - Vienne › Col de Porte,135.0,10,,2020
12.08,12,12,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,10,,Mountains classification,,,,2020
,3,,Points classification,,,,2020
,3,,General classification,,50,70,2020
09.08,3,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,7,3,2020
08.08,4,5,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,5,,2020
07.08,23,23,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
06.08,8,,Mont Ventoux Dénivelé Challenge (1.1),179.0,18,30,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,6,,Mountains classification,,,,2020
,5,,Points classification,,,,2020
,6,,General classification,,110,175,2020
14.03,1,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,50,60,2020
13.03,10,12,Stage 6 - Sorgues › Apt,161.5,1,,2020
12.03,27,24,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,28,25,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,22,25,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,54,27,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,28,28,Stage 1 - Plaisir › Plaisir,154.0,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,1,,Points classification,,,,2020
,1,,General classification,,100,125,2020
23.02,7,,Stage 3 - La Londe › Le Mont Faron,136.0,2,,2020
22.02,1,1,Stage 2 - Pégomas › Col d'Eze,175.7,20,14,2020
21.02,11,11,Stage 1 - Le Cannet › Grasse,183.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,5,,Mountains classification,,,,2020
,1,,General classification,,150,200,2020
16.02,34,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,1,1,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,30,20,2020
14.02,8,8,Stage 2 - Aubagne › La Ciotat,174.9,1,,2020
13.02,50,54,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
02.02,4,,National Championships Colombia - Road Race (NC),217.0,4,50,2020
30.01,2,,National Championships Colombia - ITT (NC),41.4,7,30,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,18,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,4,,General classification,,220,460,2019
15.09,34,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,8,4,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,10,,2019
13.09,20,3,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,8,3,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,10,,2019
11.09,14,2,Stage 17 - Aranda de Duero › Guadalajara ,219.6,2,,2019
09.09,34,6,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,17,5,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,62,5,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,5,5,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,18,4,2019
05.09,19,4,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,25,4,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,27,4,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,2,1,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,50,40,2019
31.08,42,6,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,4,4,Stage 7 - Onda › Mas de la Costa,183.2,25,12,2019
29.08,13,5,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,3,,2019
28.08,8,3,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,10,,2019
27.08,24,2,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,40,2,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,1,2,Stage 2 - Benidorm › Calpe,199.6,80,100,2019
24.08,7,39,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,7,,Mountains classification,,,,2019
,28,,Points classification,,,,2019
,8,,General classification,,220,275,2019
28.07,38,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,10,8,Stage 20 - Albertville › Val Thorens,59.5,10,,2019
26.07,DF,8,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,1,7,Stage 18 - Embrun › Valloire,208.0,100,120,2019
24.07,57,12,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,71,12,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,19,13,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,17,14,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,28,9,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,44,8,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,22,8,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,21,8,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,53,14,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,13,14,Stage 8 - Mâcon › Saint-Étienne,200.0,4,,2019
12.07,21,16,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,7,16,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,22,,2019
10.07,51,37,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,26,38,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,35,41,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,17,95,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,53,53,Stage 1 - Brussels › Brussels,194.5,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,20,,Points classification,,,,2019
,9,,General classification,,80,100,2019
16.06,11,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,13,11,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,9,9,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,2,,2019
13.06,35,10,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,18,10,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,39,5,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,8,5,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,3,,2019
09.06,12,12,Stage 1 - Aurillac › Jussac,142.0,,,2019
06.04,42,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,12,,Mountains classification,,,,2019
,4,,General classification,,140,220,2019
31.03,8,,Stage 7 - Barcelona › Barcelona,143.1,3,,2019
30.03,26,4,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,8,4,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,3,,2019
28.03,6,4,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,7,,2019
27.03,4,5,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,13,,2019
26.03,33,6,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,65,66,Stage 1 - Calella › Calella,163.7,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,3,,Mountains classification,,,,2019
,31,,Points classification,,,,2019
,2,,General classification,,190,400,2019
17.03,10,,Stage 8 - Nice › Nice,110.0,1,,2019
16.03,13,3,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,33,6,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,17,6,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,31,14,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,30,20,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,28,23,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,22,23,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,4,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,5,,General classification,,28,50,2019
17.02,1,,Stage 6 - El Retiro › Alto de Palmas,173.8,20,14,2019
16.02,9,13,Stage 5 - La Union › La Union,176.8,,,2019
15.02,17,19,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,46,23,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,30,26,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,7,27,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,21,,Mountains classification,,,,2019
,8,,General classification,,18,30,2019
03.02,55,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,45,8,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,13,8,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,26,11,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,12,11,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,25,18,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,43,49,Stage 1 - San Juan › Pocito,159.1,,,2019
30.09,15,,World Championships - Road Race (WC),258.0,46,40,2018
23.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2018
22.09,7,,Memorial Marco Pantani (1.1),199.8,20,35,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,21,,Mountains classification,,,,2018
,18,,Points classification,,,,2018
,8,,General classification,,170,220,2018
16.09,58,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,9,8,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,8,,2018
14.09,10,6,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,6,,2018
13.09,36,6,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,23,6,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,26,4,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,7,3,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,12,,2018
08.09,5,3,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,18,4,2018
07.09,21,3,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,21,4,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,22,3,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,38,3,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,5,3,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,18,4,2018
01.09,27,8,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,26,8,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,22,8,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,32,9,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,14,8,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,2,,2018
27.08,40,9,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,9,9,Stage 2 - Marbella › Caminito del Rey  ,163.5,8,,2018
25.08,34,34,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,8,,Mountains classification,,,,2018
,45,,Points classification,,,,2018
,10,,General classification,,200,175,2018
29.07,52,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,69,10,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,19,9,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,46,5,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
