date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08,97,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,84,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,106,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,87,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
05.08,49,,Luk-Cup Bühl (1.3) ,192.0,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
12.07,102,109,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,97,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
24.06,DNF,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,93,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0,,,2001
22.06,1,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,20,,2001
20.06,22,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,99,,Stage 2 - Charny › Beauceville ,168.2,,,2001
02.06,21,,A Travers le Morbihan (1.4) ,185.0,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
25.04,73,98,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,99,99,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
09.03,144,137,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,112,120,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,123,123,Stage 1 - Murcia › Aguilas ,146.9,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,175,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
12.08,DNF,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,105,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,47,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,74,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,15,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
30.07,70,,Luk-Cup Bühl (1.3) ,194.0,,,2000
01.06,DNF,,First Union Classic (1.3) ,144.0,,,2000
31.05,DNF,,First Union Wilmington Classic (1.3) ,120.0,,,2000
30.05,DNF,,First Union Invitational (1.3) ,147.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
04.05,132,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,146,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,151,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
21.03,97,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
06.02,100,,G.P. Costa degli Etruschi (NE) ,171.0,,,2000
08.10,17,,World Championships U23 - Road Race (WC) ,178.75,4,,1999
22.05 » 27.05,,,Ronde de l'Isard (2.2U23) ,,,,1999
,2,,General classification ,,18,,1999
23.05,6,40,Stage 1 - Saint-Girons › Sentein ,147.0,,,1999
22.05,65,65,Prologue - Mirepoix › Mirepoix ,2.7,,,1999
01.05,1,,Liège-Bastogne-Liège U23 (1.2U23) ,,15,,1999
