date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.07,DNF,,Circuito de Getxo (1.1) ,175,,,2001
31.07,DNF,,Circuito de Getxo (1.1) ,175.0,,,2001
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,44,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,121,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,43,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,102,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,74,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
13.04,137,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,65,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
05.04,141,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,146,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
04.04,6,,Stage 2 - Onati › Trapagaran ,190.0,7,,2000
03.04,19,,Stage 1 - Onati › Onati ,130.0,,,2000
03.04,146,,Stage 1 - Onati › Onati ,130.0,,,2000
17.05 » 24.05,,,Circuito Montañes (2.5) ,,,,1998
18.05,6,,Stage 2 - Santander › Cuesta de la Atalaya ,,,,1998
