date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08,104,,Giro del Veneto (1.1) ,199.6,,,1998
14.06,63,,Giro dell'Appennino () ,208,,,1998
22.02,90,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
29.08,104,,Giro del Veneto (1.1) ,199.6,,,1998
14.06,63,,Giro dell'Appennino () ,208.0,,,1998
22.02,90,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
07.09,30,,Giro di Romagna (1.3) ,198.0,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
24.06,DNF,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,78,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,95,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,127,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,86,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,95,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,123,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,119,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
06.06,19,,Stage 8 - Faaker See › Kurs ,168.0,,,1997
08.09,29,,Giro di Romagna (1.3) ,207.7,,,1996
05.09,27,,Trofeo Melinda () ,209.0,,,1996
25.08,116,,GP de Suisse (CDM) ,232.0,5,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,88,,General classification ,,,,1996
28.04,41,,Tour de Berne (1.3) ,196.8,,,1996
20.04,3,,Giro d'Oro () ,,7,,1995
01.04,2,,GP Palio del Recioto () ,137.0,10,,1995
20.04,2,,Giro d'Oro () ,,10,,1994
