date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.02,37,36,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,87,75,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,63,51,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,42,45,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
26.09,50,,World Championships - Road Race (WC),268.3,15,10,2021
18.09,15,,Memorial Marco Pantani (1.1),190.7,6,5,2021
16.09,21,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,5,5,2021
15.09,25,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,3,2021
29.08,67,,Bretagne Classic - Ouest-France (1.UWT),251.0,5,,2021
24.07,55,,Olympic Games Road Race (Olympics),234.0,15,5,2021
27.06,2,,National Championships Eritrea - Road Race (NC),155.0,10,75,2021
25.06,1,,National Championships Eritrea - ITT (NC),36.0,15,50,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,2,,Mountains classification,,,,2021
,12,,Points classification,,,,2021
,2,,General classification,,70,85,2021
17.06,13,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,2,2,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,12,5,2021
15.06,27,27,Stage 1 - Trieste › Aviano,178.0,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,32,,Points classification,,,,2021
,8,,General classification,,18,30,2021
13.06,12,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,7,7,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,2,,2021
11.06,18,18,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,27,27,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,14,,Mont Ventoux Dénivelé Challenge (1.1),153.0,7,5,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,10,,Mountains classification,,,,2021
,21,,Points classification,,,,2021
,5,,General classification,,70,85,2021
18.04,16,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,38,5,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,33,5,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,6,5,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,3,,2021
14.04,46,41,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,35,42,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,65,48,Stage 2 - Konya › Konya,144.9,,,2021
11.04,38,41,Stage 1 - Konya › Konya,72.4,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,62,,General classification,,5,,2021
28.03,48,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,24,67,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,104,71,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,43,56,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,75,100,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,121,103,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,91,92,Stage 1 - Calella › Calella,178.4,,,2021
07.03,28,,GP Industria & Artigianato (1.Pro),193.4,,5,2021
03.03,58,,Trofeo Laigueglia (1.Pro),202.0,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,58,,General classification,,20,8,2020
08.11,68,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,54,59,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,96,62,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,83,58,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,88,60,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,94,60,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,77,60,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,48,56,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,106,60,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,77,58,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,26,58,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,94,70,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,89,66,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,61,56,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,85,57,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,45,59,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,112,82,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,69,69,Stage 1 - Irún › Arrate,173.0,,,2020
04.10,59,,Liège-Bastogne-Liège (1.UWT),257.0,5,3,2020
30.09,46,,La Flèche Wallonne (1.UWT),202.0,5,8,2020
27.09,67,,World Championships - Road Race (WC),258.2,15,,2020
19.09,16,,Giro dell'Appennino (1.1),191.5,5,3,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,8,,General classification,,18,30,2020
04.09,29,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,17,8,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,13,9,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,78,78,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,7,29,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,24,,Memorial Marco Pantani (1.1),199.8,,3,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,81,,General classification,,5,,2020
16.08,76,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,42,90,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,94,115,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,93,123,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,123,123,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
06.08,26,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,17,,General classification,,4,3,2020
04.08,24,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,20,20,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,54,79,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,95,92,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,26,,General classification,,9,12,2020
27.02,45,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,52,19,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,23,21,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,46,26,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,31,34,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,71,,General classification,,,,2020
16.02,73,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,79,69,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,66,65,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,52,56,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,8,,Youth classification,,,,2019
,51,,Points classification,,,,2019
,17,,General classification,,32,20,2019
22.10,20,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,29,17,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,18,17,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,10,12,Stage 3 - Nanning › Nanning,143.0,1,,2019
18.10,36,27,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,14,17,Stage 1 - Beihai  › Beihai ,135.6,,,2019
29.09,DNS,,World Championships - Road Race (WC),260.7,,,2019
22.09,30,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,23,,Memorial Marco Pantani (1.1),194.7,,3,2019
19.09,21,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,3,2019
18.09,8,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,18,30,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,6,,Mountains classification,,,,2019
,23,,General classification,,14,16,2019
09.08,43,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,25,24,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,52,28,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,48,30,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,35,32,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,43,47,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,14,,National Championships Eritrea - Road Race (NC),,,1,2019
28.06,3,,National Championships Eritrea - ITT (NC),,2,20,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,7,,Youth classification,,,,2019
,25,,General classification,,10,20,2019
23.06,45,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,105,21,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,16,21,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,23,29,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,18,43,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,42,47,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,43,56,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,20,58,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,134,134,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,47,,Points classification,,,,2019
,26,,General classification,,9,20,2019
05.05,89,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,38,25,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,36,25,Stage 3 - Romont › Romont,160.0,,,2019
02.05,12,29,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,26,32,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,123,123,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,4,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,3,,General classification,,160,215,2019
21.04,18,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,3,3,Stage 5 - Bursa › Kartepe,164.1,18,6,2019
19.04,37,11,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,35,10,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,11,11,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,30,33,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
06.04,41,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,27,,General classification,,8,16,2019
31.03,100,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,47,20,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,24,21,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,27,22,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,14,15,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,17,37,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,73,74,Stage 1 - Calella › Calella,163.7,,,2019
19.03,6,,African Continental Championships - Road Race (CC),166.4,24,90,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,7,,Mountains classification,,,,2019
,1,,General classification,,100,125,2019
03.03,2,,Stage 8 - Kigali › Kigali,66.8,12,5,2019
02.03,13,1,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,24,1,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,30,1,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,24,1,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,1,1,Stage 3 - Huye › Rubavu,213.1,20,14,2019
25.02,1,1,Stage 2 - Kigali › Huye,120.5,20,14,2019
24.02,29,29,Stage 1 - Kigali › Kigali,111.8,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
10.02,DNF,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,14,42,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,64,60,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,49,52,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,59,59,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
13.10,70,,Il Lombardia (1.UWT),241.0,5,,2018
09.10,31,,Tre Valli Varesine (1.HC),212.0,,3,2018
06.10,26,,Giro dell'Emilia (1.HC),207.4,,5,2018
30.09,41,,World Championships - Road Race (WC),258.0,15,10,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,44,,Points classification,,,,2018
,31,,General classification,,20,20,2018
16.09,79,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,40,31,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,39,31,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,100,33,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,12,34,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,4,,2018
11.09,100,37,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,88,37,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,40,30,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,6,33,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,15,,2018
06.09,50,37,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,46,34,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,78,36,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,56,36,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,40,29,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,41,29,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,59,33,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,10,33,Stage 5 - Granada  › Roquetas de Mar  ,188.7,6,,2018
28.08,60,42,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,29,35,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,34,37,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,110,110,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,9,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,7,,General classification,,55,60,2018
11.08,13,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,,,2018
10.08,5,3,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,4,,2018
09.08,4,3,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,7,,2018
08.08,36,9,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,10,10,Stage 1 - Burgos › Burgos (Castillo),157.0,,,2018
04.08,60,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,2,2018
24.06,1,,National Championships Eritrea - Road Race (NC),,15,50,2018
22.06,4,,National Championships Eritrea - ITT (NC),,,5,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,6,,Youth classification,,,,2018
,27,,General classification,,8,20,2018
17.06,77,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,44,27,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,34,28,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,28,25,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,30,29,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,33,40,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,33,42,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,44,49,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,17,85,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
07.06,35,,GP du canton d'Argovie (1.HC),185.9,,3,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,31,,Youth classification,,,,2018
,57,,General classification,,,,2018
24.05,43,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,59,99,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,113,117,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,20,,Mountains classification,,,,2018
,41,,General classification,,,,2018
20.05,44,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,49,40,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,67,44,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,39,38,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,36,40,Stage 1 - Svelvik › Horten,186.0,,,2018
01.05,48,,Eschborn-Frankfurt (1.UWT),212.5,5,5,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,4,,Youth classification,,,,2018
,23,,Points classification,,,,2018
,26,,General classification,,9,20,2018
29.04,16,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,10,26,Stage 4 - Sion › Sion,149.2,1,,2018
27.04,50,44,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,14,48,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,9,50,Stage 1 - Fribourg › Delémont,166.6,2,,2018
24.04,91,91,Prologue - Fribourg › Fribourg,4.02,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,23,,General classification,,3,5,2018
20.04,22,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,18,24,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,22,31,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,31,42,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,48,48,Stage 1 - Arco › Folgaria,134.6,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,98,75,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,21,70,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,79,75,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,22,17,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,39,17,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,24,25,Stage 1 - Calella › Calella,152.3,,,2018
03.03,OTL,,Strade Bianche (1.UWT),184.0,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,3,,Youth classification,,,,2018
,16,,Points classification,,,,2018
,9,,General classification,,45,40,2018
18.02,20,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,12,9,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0,,,2018
16.02,8,10,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,1,,2018
15.02,14,10,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,5,4,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,4,,2018
13.02,34,38,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,15,,General classification,,6,5,2018
04.02,18,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,15,15,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,18,12,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,6,12,Stage 2 - Bétera › Albuixech,153.9,3,,2018
31.01,64,64,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
25.08,DNF,,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,71,43,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,2,32,Stage 5 - Benicàssim  › Alcossebre ,157.7,50,40,2017
22.08,94,49,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,53,48,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,61,80,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,14,130,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,16,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,9,,General classification,,45,40,2017
05.08,14,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,5,7,Stage 4 - Bodegas Nabal › Clunia,147.0,4,,2017
03.08,7,7,Stage 3 - Oja Guareña › Picón Blanco,173.0,2,,2017
02.08,25,10,Stage 2 - Oña › Belorado,153.0,,,2017
